generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	4	0.370	0.0	1.0
1	2.30	1.04	0	4	0.200	0.0	0.5
2	2.70	0.88	1	4	0.210	0.0	1.5
3	3.02	1.03	0	4	0.190	0.0	0.5
4	3.20	1.08	0	4	0.080	0.0	0.5
5	3.22	0.92	0	4	0.070	0.0	0.5
6	3.06	1.07	0	4	0.110	0.0	0.5
7	3.00	1.04	1	4	0.100	0.0	1.0
8	2.90	1.04	0	4	0.150	0.0	1.0
9	2.98	0.99	0	4	0.090	0.0	0.5
10	3.24	0.81	1	4	0.160	0.0	1.0
11	3.10	1.00	0	4	0.130	0.0	1.0
12	2.88	1.14	0	4	0.130	0.0	1.5
13	2.88	1.11	0	4	0.160	0.0	0.5
14	2.98	1.21	0	4	0.110	0.0	0.5
15	2.94	1.08	0	4	0.150	0.0	1.0
16	3.10	0.90	1	4	0.120	0.0	0.5
17	3.12	1.07	0	4	0.160	0.0	1.0
18	3.20	0.82	1	4	0.080	0.0	1.0
19	3.00	1.22	0	4	0.150	0.0	1.0
20	2.94	1.19	0	4	0.100	0.0	0.5
21	2.88	1.19	0	4	0.100	0.0	0.5
22	2.94	1.03	0	4	0.110	0.0	0.5
23	2.82	1.23	0	4	0.130	0.0	0.5
24	3.02	0.99	0	4	0.140	0.0	0.5
25	2.78	1.14	0	4	0.170	0.0	1.0
26	3.04	0.82	1	4	0.160	0.0	1.5
27	2.88	1.14	0	4	0.110	0.0	0.5
28	2.88	1.01	0	4	0.130	0.0	0.5
29	3.26	0.82	1	4	0.140	0.0	1.0
30	2.78	1.08	0	4	0.160	0.0	1.0
31	2.92	1.23	0	4	0.220	0.0	1.0
32	2.86	1.11	0	4	0.130	0.0	1.0
33	3.06	1.01	0	4	0.200	0.0	1.5
34	2.78	1.10	0	4	0.210	0.0	1.5
35	3.04	1.04	0	4	0.130	0.0	0.5
36	2.88	1.07	0	4	0.120	0.0	1.0
37	3.02	1.09	0	4	0.100	0.0	0.5
38	3.22	0.81	1	4	0.130	0.0	0.5
39	3.00	0.94	1	4	0.130	0.0	1.0
40	3.12	1.03	1	4	0.130	0.0	1.0
41	3.06	1.07	0	4	0.130	0.0	1.5
42	2.88	1.05	0	4	0.170	0.0	1.5
43	3.06	1.03	0	4	0.130	0.0	0.5
44	3.18	1.03	0	4	0.190	0.0	1.5
45	3.18	0.86	1	4	0.140	0.0	1.0
46	3.16	1.05	0	4	0.140	0.0	1.0
47	3.06	1.03	1	4	0.180	0.0	1.0
48	2.66	1.19	0	4	0.190	0.0	1.0
49	3.02	0.95	0	4	0.130	0.0	1.0
50	2.86	1.22	0	4	0.150	0.0	0.5
