generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	3	0.440	0.0	1.5
1	2.42	0.83	0	4	0.350	0.0	1.0
2	2.46	0.81	1	4	0.210	0.0	1.5
3	2.86	0.85	1	4	0.160	0.0	1.0
4	2.96	0.98	1	4	0.170	0.0	0.5
5	3.46	0.78	1	4	0.230	0.0	1.0
6	3.30	0.83	1	4	0.080	0.0	0.5
7	3.20	0.87	1	4	0.140	0.0	0.5
8	3.12	0.99	1	4	0.100	0.0	0.5
9	3.12	0.99	1	4	0.070	0.0	0.5
10	3.26	0.87	1	4	0.110	0.0	0.5
11	3.26	0.77	2	4	0.150	0.0	1.0
12	3.06	0.95	1	4	0.110	0.0	0.5
13	3.04	0.94	1	4	0.200	0.0	1.0
14	2.92	0.98	1	4	0.090	0.0	0.5
15	3.12	0.79	1	4	0.200	0.0	1.0
16	3.02	0.97	0	4	0.110	0.0	1.0
17	3.10	0.85	1	4	0.120	0.0	0.5
18	3.22	0.81	2	4	0.110	0.0	0.5
19	2.98	0.81	1	4	0.160	0.0	1.0
20	3.00	0.94	0	4	0.150	0.0	1.0
21	2.80	0.92	1	4	0.120	0.0	0.5
22	2.96	0.94	1	4	0.090	0.0	1.5
23	2.94	1.10	0	4	0.100	0.0	0.5
24	3.14	0.80	2	4	0.080	0.0	1.5
25	2.88	0.97	1	4	0.130	0.0	1.0
26	3.00	0.96	1	4	0.130	0.0	1.0
27	3.26	0.72	1	4	0.100	0.0	0.5
28	3.18	0.84	1	4	0.130	0.0	0.5
29	3.50	0.67	2	4	0.110	0.0	1.0
30	3.08	0.89	1	4	0.110	0.0	1.0
31	3.24	0.88	1	4	0.120	0.0	0.5
32	2.92	0.93	1	4	0.140	0.0	1.0
33	3.14	0.94	1	4	0.080	0.0	0.5
34	3.12	0.89	1	4	0.100	0.0	1.0
35	3.12	0.86	1	4	0.110	0.0	1.0
36	3.08	1.07	1	4	0.110	0.0	1.0
37	3.02	0.91	1	4	0.100	0.0	1.0
38	3.18	0.86	1	4	0.120	0.0	0.5
39	3.22	0.83	1	4	0.090	0.0	0.5
40	3.26	0.82	2	4	0.050	0.0	0.5
41	2.80	1.04	1	4	0.140	0.0	0.5
42	2.94	0.99	1	4	0.100	0.0	0.5
43	2.90	1.15	0	4	0.120	0.0	0.5
44	2.92	0.96	1	4	0.100	0.0	0.5
45	3.12	0.84	1	4	0.150	0.0	1.0
46	3.24	0.84	1	4	0.160	0.0	1.0
47	3.08	0.89	1	4	0.080	0.0	0.5
48	3.18	0.86	1	4	0.130	0.0	1.0
49	2.98	0.93	1	4	0.150	0.0	1.0
50	3.32	0.71	2	4	0.140	0.0	0.5
