generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	1	4	0.350	0.0	0.5
1	2.52	0.85	0	4	0.210	0.0	1.0
2	2.58	0.92	1	4	0.240	0.0	0.5
3	2.68	1.16	0	4	0.290	0.0	1.5
4	3.00	1.06	0	4	0.270	0.0	0.5
5	3.40	0.77	2	4	0.270	0.0	1.0
6	2.76	1.24	0	4	0.170	0.0	0.5
7	2.84	1.08	0	4	0.150	0.0	0.5
8	2.70	1.14	0	4	0.170	0.0	0.5
9	2.66	1.07	1	4	0.190	0.0	0.5
10	3.12	0.91	1	4	0.130	0.0	1.0
11	3.00	0.96	1	4	0.150	0.0	0.5
12	3.04	1.02	1	4	0.110	0.0	0.5
13	2.90	1.06	1	4	0.130	0.0	0.5
14	3.34	0.79	2	4	0.140	0.0	1.0
15	3.00	0.92	1	4	0.110	0.0	1.0
16	2.78	1.08	0	4	0.110	0.0	1.0
17	2.90	1.02	1	4	0.150	0.0	1.5
18	2.92	1.07	1	4	0.130	0.0	0.5
19	3.02	1.07	0	4	0.130	0.0	0.5
20	2.80	1.22	0	4	0.100	0.0	0.5
21	2.78	1.22	0	4	0.170	0.0	0.5
22	2.98	1.16	0	4	0.110	0.0	1.0
23	3.20	0.96	0	4	0.120	0.0	0.5
24	2.90	1.08	0	4	0.160	0.0	1.0
25	2.94	0.97	1	4	0.140	0.0	0.5
26	3.00	0.98	1	4	0.120	0.0	1.0
27	2.86	1.06	1	4	0.140	0.0	0.5
28	3.00	1.02	0	4	0.150	0.0	1.0
29	3.00	1.08	0	4	0.150	0.0	1.0
30	3.00	1.06	0	4	0.140	0.0	0.5
31	3.00	1.18	0	4	0.150	0.0	0.5
32	3.12	0.86	1	4	0.090	0.0	0.5
33	2.90	1.14	0	4	0.160	0.0	0.5
34	3.04	1.06	1	4	0.210	0.0	0.5
35	3.12	0.97	0	4	0.160	0.0	0.5
36	3.00	1.06	0	4	0.150	0.0	0.5
37	2.66	1.16	0	4	0.130	0.0	0.5
38	2.74	1.26	0	4	0.110	0.0	1.0
39	2.90	1.14	0	4	0.120	0.0	0.5
40	2.74	1.09	0	4	0.140	0.0	1.0
41	2.90	1.14	0	4	0.090	0.0	1.0
42	2.76	1.12	1	4	0.170	0.0	1.5
43	2.94	1.07	0	4	0.180	0.0	0.5
44	2.70	1.27	0	4	0.130	0.0	1.0
45	2.94	1.10	0	4	0.180	0.0	1.0
46	2.74	1.11	0	4	0.120	0.0	0.5
47	3.00	1.04	1	4	0.160	0.0	0.5
48	3.12	0.93	1	4	0.120	0.0	0.5
49	3.00	1.10	1	4	0.100	0.0	0.5
50	3.22	0.88	1	4	0.110	0.0	0.5
