generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	3	0.380	0.0	0.5
1	2.24	0.84	0	3	0.280	0.0	1.0
2	2.28	0.85	0	3	0.290	0.0	0.5
3	2.20	0.80	1	3	0.230	0.0	1.0
4	2.40	0.77	0	3	0.130	0.0	0.5
5	2.40	0.72	0	3	0.120	0.0	1.0
6	2.42	0.75	0	4	0.120	0.0	1.0
7	2.48	0.81	0	4	0.140	0.0	1.5
8	2.62	0.69	1	4	0.150	0.0	1.0
9	2.56	0.88	0	4	0.130	0.0	1.0
10	2.68	0.84	0	4	0.100	0.0	1.5
11	2.66	0.99	0	4	0.100	0.0	0.5
12	2.94	1.05	1	4	0.130	0.0	0.5
13	2.94	1.01	1	4	0.180	0.0	0.5
14	3.16	0.88	1	4	0.110	0.0	0.5
15	3.14	0.92	1	4	0.150	0.0	1.0
16	3.16	0.92	1	4	0.080	0.0	0.5
17	3.36	0.74	1	4	0.060	0.0	0.5
18	3.16	0.99	1	4	0.120	0.0	1.0
19	3.18	0.99	1	4	0.080	0.0	0.5
20	3.10	1.12	0	4	0.150	0.0	0.5
21	3.12	0.89	1	4	0.090	0.0	1.0
22	2.90	1.14	0	4	0.130	0.0	1.0
23	2.94	0.99	1	4	0.120	0.0	1.0
24	2.80	1.00	1	4	0.120	0.0	0.5
25	3.10	0.90	1	4	0.080	0.0	0.5
26	3.04	0.94	0	4	0.120	0.0	1.0
27	3.28	0.80	1	4	0.120	0.0	1.0
28	3.10	1.00	0	4	0.110	0.0	0.5
29	3.16	0.97	0	4	0.200	0.0	1.5
30	3.38	0.80	1	4	0.080	0.0	0.5
31	2.94	1.05	1	4	0.080	0.0	1.0
32	3.16	0.90	1	4	0.160	0.0	1.0
33	3.16	0.99	1	4	0.130	0.0	1.0
34	3.02	1.01	0	4	0.160	0.0	1.0
35	3.20	0.77	1	4	0.090	0.0	0.5
36	3.04	1.04	1	4	0.100	0.0	0.5
37	3.16	0.95	0	4	0.080	0.0	0.5
38	3.12	0.91	1	4	0.090	0.0	0.5
39	2.76	0.99	0	4	0.150	0.0	0.5
40	3.06	1.03	1	4	0.140	0.0	0.5
41	3.20	0.92	1	4	0.140	0.0	1.0
42	3.06	0.95	1	4	0.100	0.0	0.5
43	2.98	0.97	0	4	0.140	0.0	0.5
44	3.08	1.04	1	4	0.090	0.0	0.5
45	2.98	1.05	1	4	0.130	0.0	0.5
46	3.22	0.92	1	4	0.100	0.0	0.5
47	3.28	0.90	1	4	0.070	0.0	0.5
48	3.20	1.04	0	4	0.080	0.0	1.0
49	3.10	0.92	1	4	0.150	0.0	0.5
50	2.96	0.94	1	4	0.170	0.0	1.5
