generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.25	0	4	0.410	0.0	1.0
1	3.02	1.16	0	4	0.300	0.0	1.0
2	3.08	1.31	0	4	0.290	0.0	0.5
3	2.82	1.29	0	4	0.250	0.0	1.0
4	3.00	1.36	0	4	0.140	0.0	0.5
5	3.30	1.04	0	4	0.180	0.0	1.0
6	3.40	1.11	0	4	0.090	0.0	1.0
7	3.34	1.12	0	4	0.090	0.0	0.5
8	3.34	1.03	0	4	0.180	0.0	1.0
9	3.40	0.94	1	4	0.080	0.0	0.5
10	3.38	1.02	0	4	0.190	0.0	0.5
11	3.44	1.04	0	4	0.150	0.0	0.5
12	3.16	1.07	0	4	0.170	0.0	0.5
13	3.14	1.10	0	4	0.130	0.0	1.0
14	3.14	1.18	0	4	0.160	0.0	1.0
15	3.20	1.06	1	4	0.160	0.0	0.5
16	3.20	1.23	0	4	0.160	0.0	0.5
17	3.10	1.19	1	4	0.140	0.0	1.0
18	3.24	1.03	1	4	0.110	0.0	0.5
19	3.26	1.16	0	4	0.130	0.0	1.5
20	3.26	1.15	0	4	0.110	0.0	0.5
21	3.44	0.96	0	4	0.090	0.0	0.5
22	3.44	1.04	0	4	0.120	0.0	0.5
23	3.40	1.00	0	4	0.090	0.0	0.5
24	3.08	1.23	0	4	0.150	0.0	1.0
25	3.36	1.07	0	4	0.150	0.0	1.0
26	3.12	1.18	0	4	0.130	0.0	1.0
27	3.30	1.04	1	4	0.150	0.0	1.0
28	3.36	1.09	0	4	0.130	0.0	1.0
29	3.40	1.04	0	4	0.120	0.0	0.5
30	3.04	1.28	0	4	0.100	0.0	0.5
31	3.22	1.20	0	4	0.170	0.0	1.0
32	3.54	0.94	0	4	0.110	0.0	1.0
33	3.56	0.78	1	4	0.130	0.0	1.0
34	3.14	1.18	0	4	0.150	0.0	1.0
35	3.44	1.02	0	4	0.180	0.0	1.5
36	3.16	1.25	0	4	0.090	0.0	0.5
37	3.22	1.10	0	4	0.080	0.0	0.5
38	3.46	0.94	0	4	0.050	0.0	0.5
39	3.46	0.92	1	4	0.130	0.0	0.5
40	3.06	1.19	0	4	0.140	0.0	1.0
41	3.52	0.92	0	4	0.130	0.0	1.0
42	3.42	0.85	0	4	0.120	0.0	0.5
43	3.34	1.01	0	4	0.200	0.0	1.0
44	3.28	1.11	0	4	0.180	0.0	1.0
45	3.32	0.90	1	4	0.170	0.0	1.0
46	3.30	1.06	0	4	0.100	0.0	0.5
47	3.28	1.11	0	4	0.140	0.0	1.5
48	3.28	1.10	0	4	0.120	0.0	1.0
49	3.50	0.90	0	4	0.110	0.0	1.0
50	2.94	1.33	0	4	0.120	0.0	1.0
