generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.460	0.0	1.0
1	2.58	1.04	0	4	0.290	0.0	1.0
2	2.92	1.09	0	4	0.280	0.0	0.5
3	3.18	1.07	0	4	0.260	0.0	1.0
4	3.06	1.10	0	4	0.210	0.0	0.5
5	3.04	1.02	0	4	0.140	0.0	1.0
6	2.98	1.01	1	4	0.120	0.0	0.5
7	3.14	0.89	0	4	0.170	0.0	1.0
8	3.24	1.03	0	4	0.110	0.0	1.0
9	3.32	0.88	1	4	0.090	0.0	1.0
10	3.38	0.89	0	4	0.150	0.0	1.5
11	3.16	0.92	1	4	0.100	0.0	0.5
12	3.22	0.88	1	4	0.160	0.0	1.0
13	3.30	0.88	1	4	0.110	0.0	1.0
14	3.08	1.06	0	4	0.190	0.0	1.5
15	3.20	0.89	1	4	0.070	0.0	0.5
16	3.24	0.97	0	4	0.130	0.0	1.5
17	3.28	1.04	0	4	0.080	0.0	0.5
18	3.32	0.95	1	4	0.110	0.0	0.5
19	3.32	0.97	0	4	0.100	0.0	1.0
20	3.18	0.97	1	4	0.140	0.0	1.0
21	3.40	0.85	0	4	0.080	0.0	0.5
22	3.42	0.78	1	4	0.170	0.0	1.0
23	3.42	0.85	1	4	0.170	0.0	1.0
24	3.38	0.91	1	4	0.050	0.0	0.5
25	3.36	0.89	0	4	0.080	0.0	0.5
26	3.28	1.11	0	4	0.070	0.0	1.0
27	3.08	1.16	0	4	0.130	0.0	1.0
28	3.34	0.82	2	4	0.150	0.0	1.0
29	3.08	1.04	1	4	0.150	0.0	1.0
30	3.16	1.03	0	4	0.090	0.0	0.5
31	3.20	1.00	0	4	0.110	0.0	0.5
32	3.10	1.06	0	4	0.150	0.0	0.5
33	3.24	0.97	0	4	0.110	0.0	0.5
34	3.16	0.97	0	4	0.150	0.0	0.5
35	3.32	1.03	0	4	0.130	0.0	1.5
36	3.32	1.01	1	4	0.140	0.0	1.0
37	3.30	1.02	1	4	0.120	0.0	1.0
38	3.26	0.98	0	4	0.100	0.0	0.5
39	3.30	1.02	1	4	0.060	0.0	0.5
40	3.12	1.12	0	4	0.130	0.0	0.5
41	3.26	0.96	1	4	0.090	0.0	0.5
42	3.14	1.10	0	4	0.140	0.0	1.0
43	3.46	0.92	1	4	0.090	0.0	0.5
44	3.42	0.78	1	4	0.090	0.0	1.0
45	3.34	0.95	1	4	0.070	0.0	0.5
46	3.30	0.88	1	4	0.100	0.0	0.5
47	3.32	0.97	1	4	0.120	0.0	1.0
48	3.42	0.96	1	4	0.090	0.0	0.5
49	3.08	1.06	1	4	0.150	0.0	1.0
50	3.20	0.92	1	4	0.120	0.0	1.0
