generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.330	0.0	0.5
1	2.54	0.83	1	4	0.220	0.0	1.0
2	2.74	1.00	1	4	0.250	0.0	0.5
3	2.68	1.10	1	4	0.290	0.0	1.0
4	2.94	1.12	0	4	0.300	0.0	1.0
5	3.04	1.00	1	4	0.290	0.0	0.5
6	2.86	1.25	0	4	0.290	0.0	0.5
7	2.80	1.26	0	4	0.230	0.0	1.0
8	3.10	1.22	0	4	0.190	0.0	0.5
9	2.74	1.21	0	4	0.140	0.0	0.5
10	2.86	1.17	1	4	0.150	0.0	1.0
11	2.70	1.33	0	4	0.190	0.0	1.0
12	2.84	1.27	0	4	0.120	0.0	1.5
13	2.80	1.23	1	4	0.160	0.0	1.0
14	2.62	1.25	0	4	0.200	0.0	1.0
15	2.80	1.20	1	4	0.200	0.0	1.0
16	2.76	1.24	0	4	0.150	0.0	0.5
17	2.82	1.29	0	4	0.100	0.0	0.5
18	2.74	1.13	1	4	0.110	0.0	0.5
19	2.84	1.21	0	4	0.120	0.0	1.0
20	2.96	1.17	0	4	0.200	0.0	1.5
21	2.92	1.20	0	4	0.170	0.0	1.0
22	2.82	1.16	0	4	0.220	0.0	0.5
23	2.66	1.23	1	4	0.140	0.0	1.0
24	2.86	1.10	1	4	0.150	0.0	1.0
25	2.82	1.18	1	4	0.090	0.0	0.5
26	2.68	1.17	0	4	0.150	0.0	0.5
27	2.84	1.08	0	4	0.060	0.0	0.5
28	2.88	1.19	0	4	0.150	0.0	0.5
29	2.70	1.30	0	4	0.170	0.0	1.0
30	2.78	1.19	1	4	0.100	0.0	0.5
31	2.66	1.41	0	4	0.120	0.0	1.0
32	2.72	1.25	0	4	0.120	0.0	0.5
33	2.72	1.25	0	4	0.110	0.0	0.5
34	2.80	1.28	0	4	0.090	0.0	0.5
35	2.60	1.40	0	4	0.140	0.0	0.5
36	2.62	1.32	0	4	0.100	0.0	0.5
37	2.78	1.25	0	4	0.120	0.0	0.5
38	2.54	1.28	0	4	0.110	0.0	0.5
39	2.74	1.31	0	4	0.090	0.0	0.5
40	2.76	1.35	0	4	0.130	0.0	1.0
41	3.02	0.97	1	4	0.160	0.0	1.0
42	3.04	1.15	0	4	0.180	0.0	1.0
43	2.64	1.28	0	4	0.140	0.0	0.5
44	3.02	1.16	0	4	0.140	0.0	0.5
45	2.80	1.22	0	4	0.160	0.0	0.5
46	2.86	1.22	0	4	0.180	0.0	0.5
47	2.84	1.21	1	4	0.110	0.0	0.5
48	2.68	1.19	1	4	0.120	0.0	0.5
49	2.78	1.15	0	4	0.110	0.0	0.5
50	2.70	1.00	1	4	0.150	0.0	0.5
