generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.420	0.0	1.5
1	2.54	0.73	1	4	0.250	0.0	1.0
2	2.66	0.84	0	4	0.230	0.0	1.0
3	2.76	1.09	0	4	0.210	0.0	1.0
4	2.58	1.31	0	4	0.230	0.0	1.5
5	2.98	1.03	0	4	0.200	0.0	1.5
6	3.28	0.90	0	4	0.130	0.0	0.5
7	2.84	1.25	0	4	0.100	0.0	1.5
8	2.92	1.07	0	4	0.180	0.0	1.5
9	3.00	0.98	0	4	0.190	0.0	1.5
10	3.10	1.12	0	4	0.120	0.0	1.0
11	3.04	1.23	0	4	0.180	0.0	1.0
12	2.82	1.26	0	4	0.160	0.0	1.0
13	3.00	1.04	0	4	0.130	0.0	1.0
14	3.14	0.98	0	4	0.090	0.0	1.0
15	2.98	1.09	0	4	0.140	0.0	1.0
16	3.10	1.08	0	4	0.070	0.0	1.0
17	2.94	1.07	0	4	0.110	0.0	0.5
18	2.98	1.14	0	4	0.140	0.0	1.0
19	3.14	1.02	1	4	0.070	0.0	1.0
20	3.16	0.99	0	4	0.090	0.0	1.0
21	3.00	1.13	0	4	0.140	0.0	1.0
22	3.20	1.10	0	4	0.140	0.0	1.0
23	2.98	1.16	0	4	0.070	0.0	0.5
24	3.02	1.12	0	4	0.140	0.0	1.5
25	2.72	1.23	0	4	0.110	0.0	1.0
26	2.78	1.14	0	4	0.110	0.0	1.0
27	3.04	1.09	0	4	0.110	0.0	1.0
28	3.04	1.18	0	4	0.170	0.0	1.0
29	3.24	1.07	0	4	0.080	0.0	0.5
30	3.16	1.05	0	4	0.130	0.0	1.5
31	3.34	0.79	1	4	0.080	0.0	0.5
32	3.14	1.04	0	4	0.230	0.0	1.0
33	3.24	0.93	1	4	0.040	0.0	0.5
34	3.00	1.17	0	4	0.070	0.0	0.5
35	3.04	0.96	1	4	0.160	0.0	1.0
36	2.80	1.25	0	4	0.160	0.0	0.5
37	3.06	1.08	0	4	0.150	0.0	1.0
38	3.10	0.96	0	4	0.170	0.0	1.0
39	3.26	0.89	0	4	0.130	0.0	1.0
40	2.94	1.08	0	4	0.100	0.0	0.5
41	3.06	0.99	1	4	0.200	0.0	1.0
42	3.32	0.88	1	4	0.100	0.0	1.0
43	2.98	1.09	0	4	0.120	0.0	0.5
44	3.02	1.16	0	4	0.140	0.0	1.0
45	3.02	1.10	0	4	0.150	0.0	1.0
46	3.00	1.06	0	4	0.110	0.0	1.5
47	3.06	1.14	0	4	0.090	0.0	0.5
48	3.12	1.09	1	4	0.160	0.0	1.0
49	3.04	1.20	0	4	0.160	0.0	1.5
50	3.02	1.03	1	4	0.130	0.0	1.5
