generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	0	3	0.400	0.0	0.5
1	2.12	0.77	0	4	0.310	0.0	0.5
2	2.58	0.67	1	4	0.230	0.0	0.5
3	2.60	0.87	0	4	0.190	0.0	0.5
4	2.68	0.65	1	4	0.090	0.0	1.0
5	2.66	0.79	1	4	0.110	0.0	0.5
6	2.64	0.95	1	4	0.140	0.0	0.5
7	2.80	0.98	1	4	0.150	0.0	0.5
8	2.98	0.91	1	4	0.080	0.0	0.5
9	3.08	0.77	2	4	0.120	0.0	1.0
10	3.30	0.67	2	4	0.120	0.0	0.5
11	2.76	1.05	0	4	0.120	0.0	0.5
12	2.92	0.87	1	4	0.130	0.0	0.5
13	3.04	0.94	0	4	0.130	0.0	1.0
14	3.04	0.87	1	4	0.140	0.0	1.5
15	3.38	0.69	2	4	0.130	0.0	1.5
16	3.10	0.88	1	4	0.110	0.0	1.0
17	3.18	0.77	2	4	0.100	0.0	0.5
18	3.10	0.90	1	4	0.160	0.0	1.0
19	2.84	1.01	1	4	0.190	0.0	0.5
20	3.06	0.83	1	4	0.190	0.0	0.5
21	3.02	0.84	1	4	0.140	0.0	1.0
22	2.86	0.85	1	4	0.190	0.0	1.0
23	2.96	0.87	0	4	0.160	0.0	1.5
24	2.92	0.89	1	4	0.170	0.0	1.0
25	2.88	0.95	1	4	0.090	0.0	0.5
26	3.02	0.81	1	4	0.130	0.0	0.5
27	3.10	0.96	0	4	0.130	0.0	1.0
28	2.98	0.93	1	4	0.140	0.0	0.5
29	3.06	0.88	1	4	0.160	0.0	1.0
30	2.98	0.88	1	4	0.140	0.0	1.0
31	2.80	1.00	1	4	0.170	0.0	1.0
32	2.94	0.93	1	4	0.140	0.0	0.5
33	2.96	1.02	0	4	0.150	0.0	1.0
34	2.84	0.92	1	4	0.140	0.0	0.5
35	2.94	0.93	1	4	0.120	0.0	0.5
36	2.86	1.04	0	4	0.170	0.0	1.5
37	3.02	1.01	0	4	0.100	0.0	0.5
38	3.00	0.89	1	4	0.150	0.0	0.5
39	3.10	0.88	1	4	0.170	0.0	1.0
40	3.04	0.96	0	4	0.160	0.0	1.5
41	3.16	0.92	1	4	0.140	0.0	1.0
42	3.02	1.10	1	4	0.180	0.0	0.5
43	3.02	0.91	0	4	0.200	0.0	1.0
44	3.12	0.84	1	4	0.140	0.0	1.0
45	3.02	1.01	0	4	0.110	0.0	0.5
46	3.24	0.81	1	4	0.160	0.0	1.0
47	3.20	0.72	2	4	0.130	0.0	1.5
48	3.08	0.84	1	4	0.120	0.0	0.5
49	3.34	0.76	1	4	0.050	0.0	0.5
50	3.32	0.81	1	4	0.100	0.0	1.0
