generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	0	4	0.460	0.0	1.5
1	2.32	1.09	0	4	0.310	0.0	1.0
2	2.72	1.13	0	4	0.270	0.0	0.5
3	2.88	1.12	0	4	0.300	0.0	0.5
4	2.94	1.16	0	4	0.180	0.0	0.5
5	2.96	1.04	0	4	0.250	0.0	1.5
6	2.94	1.03	1	4	0.180	0.0	0.5
7	3.04	1.15	0	4	0.160	0.0	0.5
8	2.78	1.24	0	4	0.190	0.0	0.5
9	3.04	1.17	0	4	0.140	0.0	0.5
10	2.76	1.07	0	4	0.120	0.0	0.5
11	2.72	1.10	0	4	0.150	0.0	0.5
12	2.90	0.90	1	4	0.130	0.0	0.5
13	2.72	1.13	0	4	0.180	0.0	0.5
14	3.00	0.96	1	4	0.160	0.0	0.5
15	2.66	1.41	0	4	0.190	0.0	0.5
16	2.96	1.18	0	4	0.100	0.0	0.5
17	3.14	1.02	1	4	0.160	0.0	0.5
18	2.90	1.22	0	4	0.170	0.0	0.5
19	3.02	1.12	0	4	0.140	0.0	0.5
20	3.00	1.06	0	4	0.120	0.0	0.5
21	3.08	1.06	1	4	0.210	0.0	1.0
22	2.72	1.37	0	4	0.150	0.0	0.5
23	2.96	1.25	0	4	0.210	0.0	1.5
24	2.68	1.26	0	4	0.220	0.0	0.5
25	2.96	1.00	1	4	0.200	0.0	1.0
26	3.10	1.00	0	4	0.130	0.0	0.5
27	3.20	1.08	0	4	0.080	0.0	0.5
28	2.90	1.19	0	4	0.140	0.0	1.0
29	3.20	1.11	0	4	0.120	0.0	0.5
30	3.02	1.05	0	4	0.180	0.0	1.0
31	2.88	1.26	0	4	0.150	0.0	1.0
32	2.74	1.25	0	4	0.200	0.0	1.0
33	2.70	1.32	0	4	0.150	0.0	0.5
34	2.92	1.06	0	4	0.190	0.0	0.5
35	2.90	1.15	0	4	0.190	0.0	0.5
36	2.92	1.25	0	4	0.180	0.0	1.0
37	2.96	1.23	0	4	0.150	0.0	0.5
38	3.12	1.05	0	4	0.110	0.0	0.5
39	2.94	1.10	0	4	0.100	0.0	0.5
40	3.00	1.11	0	4	0.160	0.0	0.5
41	2.78	1.35	0	4	0.150	0.0	0.5
42	2.94	1.12	0	4	0.140	0.0	0.5
43	2.84	1.17	0	4	0.150	0.0	0.5
44	3.02	1.09	1	4	0.130	0.0	0.5
45	3.36	0.93	1	4	0.100	0.0	0.5
46	3.10	0.94	1	4	0.150	0.0	1.0
47	3.00	1.02	0	4	0.140	0.0	0.5
48	2.68	1.42	0	4	0.170	0.0	0.5
49	2.96	1.13	0	4	0.190	0.0	0.5
50	3.06	1.14	0	4	0.210	0.0	1.0
