generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	1	4	0.380	0.0	1.0
1	2.20	1.00	0	4	0.310	0.0	1.0
2	2.54	1.00	0	4	0.310	0.0	1.0
3	2.76	1.12	0	4	0.190	0.0	0.5
4	2.80	1.08	1	4	0.170	0.0	0.5
5	3.00	1.13	0	4	0.190	0.0	0.5
6	2.96	0.96	0	4	0.160	0.0	0.5
7	3.24	1.07	0	4	0.110	0.0	0.5
8	2.94	1.12	0	4	0.190	0.0	0.5
9	2.94	1.22	0	4	0.130	0.0	1.0
10	2.96	0.98	1	4	0.160	0.0	0.5
11	2.94	1.12	0	4	0.150	0.0	1.0
12	3.02	1.01	1	4	0.120	0.0	0.5
13	2.82	1.16	0	4	0.190	0.0	1.0
14	2.92	1.13	0	4	0.130	0.0	0.5
15	2.80	1.11	0	4	0.130	0.0	0.5
16	2.80	1.23	0	4	0.130	0.0	1.0
17	2.84	1.07	0	4	0.090	0.0	0.5
18	2.86	1.04	1	4	0.140	0.0	0.5
19	2.90	1.10	0	4	0.190	0.0	1.5
20	3.00	1.10	0	4	0.130	0.0	1.5
21	2.84	1.29	0	4	0.220	0.0	1.5
22	2.94	1.08	0	4	0.130	0.0	0.5
23	2.74	1.25	0	4	0.210	0.0	1.5
24	2.64	1.32	0	4	0.170	0.0	1.5
25	2.56	1.34	0	4	0.180	0.0	1.5
26	3.14	1.08	0	4	0.190	0.0	1.5
27	2.86	1.20	0	4	0.190	0.0	1.5
28	2.88	1.21	0	4	0.130	0.0	0.5
29	2.92	1.20	0	4	0.150	0.0	1.0
30	2.78	1.22	0	4	0.060	0.0	0.5
31	2.86	1.20	0	4	0.100	0.0	0.5
32	2.70	1.27	0	4	0.160	0.0	1.0
33	2.72	1.08	0	4	0.210	0.0	1.0
34	3.14	1.04	1	4	0.130	0.0	1.0
35	3.02	1.01	0	4	0.150	0.0	1.5
36	2.90	1.19	0	4	0.080	0.0	0.5
37	2.68	1.29	0	4	0.160	0.0	1.0
38	2.86	1.11	0	4	0.180	0.0	1.0
39	3.06	1.10	0	4	0.110	0.0	0.5
40	2.96	1.09	1	4	0.100	0.0	1.0
41	2.78	1.15	0	4	0.180	0.0	1.0
42	2.82	1.23	0	4	0.150	0.0	1.0
43	2.94	1.21	0	4	0.130	0.0	0.5
44	3.04	1.04	1	4	0.140	0.0	1.0
45	3.08	1.07	0	4	0.150	0.0	1.5
46	2.94	1.01	1	4	0.110	0.0	0.5
47	2.72	1.18	0	4	0.200	0.0	1.5
48	2.98	1.05	0	4	0.150	0.0	1.0
49	2.96	1.15	1	4	0.140	0.0	1.0
50	3.00	1.04	0	4	0.060	0.0	0.5
