generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.370	0.0	1.0
1	2.36	0.95	0	4	0.370	0.0	1.5
2	2.74	0.87	1	4	0.280	0.0	0.5
3	2.56	1.12	0	4	0.190	0.0	0.5
4	3.02	1.03	1	4	0.320	0.0	0.5
5	3.22	1.03	1	4	0.320	0.0	0.5
6	3.06	1.24	0	4	0.230	0.0	0.5
7	3.14	1.08	1	4	0.190	0.0	0.5
8	3.10	1.02	1	4	0.180	0.0	0.5
9	2.94	1.14	0	4	0.100	0.0	0.5
10	2.96	1.13	0	4	0.110	0.0	0.5
11	2.90	1.20	0	4	0.220	0.0	1.5
12	2.86	1.18	0	4	0.170	0.0	0.5
13	2.96	1.11	0	4	0.150	0.0	0.5
14	3.16	1.07	0	4	0.130	0.0	0.5
15	2.78	1.29	0	4	0.110	0.0	0.5
16	2.88	1.21	0	4	0.130	0.0	1.0
17	2.98	1.05	1	4	0.130	0.0	1.0
18	2.94	1.14	0	4	0.150	0.0	1.0
19	2.90	1.28	0	4	0.200	0.0	1.0
20	3.00	1.08	0	4	0.170	0.0	1.5
21	2.94	1.05	0	4	0.120	0.0	0.5
22	2.78	1.06	1	4	0.140	0.0	1.0
23	2.72	1.18	0	4	0.180	0.0	1.0
24	2.86	1.06	0	4	0.100	0.0	1.0
25	2.82	1.18	0	4	0.170	0.0	1.5
26	2.80	1.23	0	4	0.240	0.0	1.5
27	3.00	1.08	0	4	0.180	0.0	1.0
28	2.80	1.17	0	4	0.150	0.0	0.5
29	2.88	1.21	0	4	0.180	0.0	1.0
30	3.12	0.99	1	4	0.150	0.0	1.5
31	3.10	1.00	0	4	0.140	0.0	1.0
32	2.82	1.14	0	4	0.140	0.0	1.0
33	3.06	1.14	0	4	0.130	0.0	1.0
34	3.10	1.19	0	4	0.200	0.0	1.5
35	2.98	0.97	1	4	0.050	0.0	0.5
36	2.98	1.17	0	4	0.220	0.0	1.0
37	3.00	1.08	1	4	0.150	0.0	1.0
38	2.82	1.19	0	4	0.140	0.0	0.5
39	3.16	1.03	1	4	0.120	0.0	0.5
40	2.80	1.20	0	4	0.170	0.0	0.5
41	3.10	1.02	0	4	0.120	0.0	1.0
42	3.06	1.03	1	4	0.150	0.0	1.0
43	2.98	1.24	0	4	0.180	0.0	0.5
44	2.86	1.18	0	4	0.220	0.0	1.0
45	2.86	1.13	0	4	0.130	0.0	1.0
46	2.92	1.16	0	4	0.180	0.0	1.5
47	3.08	0.93	1	4	0.160	0.0	1.5
48	2.98	1.10	1	4	0.130	0.0	1.0
49	3.28	0.87	1	4	0.120	0.0	1.0
50	2.72	1.15	0	4	0.120	0.0	0.5
