generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	1	4	0.410	0.0	1.0
1	2.24	0.84	1	4	0.360	0.0	1.0
2	2.62	0.72	1	4	0.240	0.0	1.0
3	2.54	0.92	0	4	0.180	0.0	1.0
4	2.56	1.00	0	4	0.220	0.0	1.0
5	2.72	0.96	0	4	0.300	0.0	1.5
6	2.80	1.11	0	4	0.150	0.0	1.0
7	2.96	0.96	1	4	0.150	0.0	1.5
8	2.82	0.97	1	4	0.190	0.0	1.5
9	2.94	1.08	0	4	0.170	0.0	1.5
10	3.06	1.03	0	4	0.130	0.0	1.0
11	3.02	1.12	0	4	0.130	0.0	0.5
12	3.14	1.06	1	4	0.120	0.0	0.5
13	3.36	0.87	1	4	0.090	0.0	0.5
14	3.40	0.89	1	4	0.080	0.0	1.0
15	3.24	0.91	1	4	0.140	0.0	1.5
16	3.22	1.03	0	4	0.050	0.0	0.5
17	3.28	1.11	0	4	0.140	0.0	0.5
18	2.96	1.25	0	4	0.150	0.0	1.0
19	3.42	0.78	1	4	0.140	0.0	1.0
20	3.26	0.91	0	4	0.150	0.0	1.0
21	3.04	1.17	0	4	0.130	0.0	0.5
22	3.04	1.02	1	4	0.140	0.0	1.5
23	2.92	1.16	0	4	0.160	0.0	0.5
24	2.94	1.17	0	4	0.200	0.0	1.5
25	3.10	1.14	0	4	0.150	0.0	1.0
26	3.14	0.80	1	4	0.120	0.0	0.5
27	3.14	0.98	1	4	0.100	0.0	0.5
28	3.36	0.97	0	4	0.100	0.0	0.5
29	3.14	0.94	1	4	0.080	0.0	0.5
30	3.20	0.94	0	4	0.110	0.0	0.5
31	3.20	1.06	0	4	0.080	0.0	0.5
32	3.00	1.08	0	4	0.220	0.0	1.0
33	3.38	0.82	2	4	0.070	0.0	0.5
34	3.20	0.89	1	4	0.060	0.0	0.5
35	3.20	0.94	1	4	0.080	0.0	1.5
36	2.78	1.29	0	4	0.210	0.0	1.0
37	2.94	1.14	0	4	0.130	0.0	1.0
38	3.14	0.94	1	4	0.120	0.0	0.5
39	3.04	1.09	0	4	0.090	0.0	0.5
40	3.12	0.95	1	4	0.120	0.0	0.5
41	2.82	0.97	0	4	0.200	0.0	1.5
42	3.24	0.97	0	4	0.150	0.0	0.5
43	3.00	1.15	0	4	0.180	0.0	1.5
44	3.16	0.92	1	4	0.190	0.0	0.5
45	2.94	0.99	1	4	0.120	0.0	1.0
46	3.04	1.02	1	4	0.110	0.0	0.5
47	3.30	0.90	1	4	0.100	0.0	1.0
48	3.20	0.96	1	4	0.120	0.0	1.0
49	3.22	0.90	0	4	0.100	0.0	0.5
50	3.04	0.92	0	4	0.120	0.0	0.5
