generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.22	0	4	0.370	0.0	1.0
1	2.26	1.32	0	4	0.380	0.0	1.5
2	2.64	1.40	0	4	0.290	0.0	0.5
3	2.96	1.36	0	4	0.220	0.0	1.0
4	2.96	1.31	0	4	0.210	0.0	1.0
5	3.14	1.15	0	4	0.150	0.0	0.5
6	3.28	1.02	1	4	0.150	0.0	1.5
7	3.40	0.96	0	4	0.190	0.0	0.5
8	2.84	1.50	0	4	0.080	0.0	0.5
9	3.18	1.29	0	4	0.060	0.0	0.5
10	3.16	1.21	0	4	0.170	0.0	1.0
11	2.96	1.30	0	4	0.220	0.0	0.5
12	3.04	1.06	1	4	0.190	0.0	0.5
13	2.74	1.45	0	4	0.250	0.0	1.0
14	3.18	1.18	0	4	0.230	0.0	1.5
15	2.78	1.35	0	4	0.170	0.0	1.5
16	3.30	1.08	0	4	0.190	0.0	1.0
17	3.06	1.32	0	4	0.210	0.0	1.0
18	3.12	1.27	0	4	0.160	0.0	1.5
19	2.84	1.30	0	4	0.150	0.0	1.0
20	3.36	1.03	0	4	0.150	0.0	1.0
21	3.20	1.20	0	4	0.180	0.0	1.0
22	2.94	1.33	0	4	0.130	0.0	1.0
23	2.98	1.35	0	4	0.120	0.0	0.5
24	3.30	1.17	0	4	0.090	0.0	0.5
25	3.18	1.29	0	4	0.100	0.0	1.0
26	3.04	1.31	0	4	0.130	0.0	1.0
27	2.94	1.35	0	4	0.230	0.0	1.5
28	3.00	1.17	0	4	0.190	0.0	1.5
29	3.14	1.10	0	4	0.120	0.0	0.5
30	3.10	1.20	0	4	0.130	0.0	0.5
31	3.20	1.20	0	4	0.140	0.0	1.0
32	2.98	1.26	0	4	0.150	0.0	1.5
33	3.22	1.12	0	4	0.160	0.0	1.0
34	3.42	0.87	1	4	0.100	0.0	1.5
35	2.92	1.28	0	4	0.140	0.0	1.0
36	2.92	1.25	0	4	0.160	0.0	1.0
37	3.14	1.22	0	4	0.190	0.0	1.5
38	3.24	1.11	0	4	0.080	0.0	0.5
39	2.78	1.25	0	4	0.210	0.0	0.5
40	3.18	1.11	0	4	0.140	0.0	1.0
41	3.20	1.18	0	4	0.110	0.0	0.5
42	2.84	1.29	0	4	0.150	0.0	1.0
43	3.14	1.15	0	4	0.150	0.0	1.5
44	3.08	1.20	0	4	0.070	0.0	0.5
45	3.16	1.12	1	4	0.090	0.0	1.0
46	3.20	1.26	0	4	0.120	0.0	1.0
47	3.08	1.13	0	4	0.160	0.0	1.0
48	3.08	1.04	0	4	0.130	0.0	0.5
49	3.36	0.97	0	4	0.140	0.0	1.0
50	3.22	1.15	0	4	0.180	0.0	1.5
