generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	3	0.320	0.0	0.5
1	2.38	0.94	0	3	0.280	0.0	1.0
2	2.48	0.81	1	4	0.160	0.0	0.5
3	2.30	0.88	0	4	0.190	0.0	0.5
4	2.44	0.88	0	4	0.170	0.0	1.5
5	2.50	0.92	0	4	0.100	0.0	0.5
6	2.58	0.98	1	4	0.150	0.0	1.0
7	2.64	1.16	1	4	0.180	0.0	0.5
8	2.70	1.12	0	4	0.160	0.0	0.5
9	2.94	1.05	1	4	0.140	0.0	1.0
10	2.92	1.15	0	4	0.150	0.0	1.0
11	2.92	1.15	0	4	0.140	0.0	1.0
12	2.68	1.12	1	4	0.150	0.0	1.0
13	3.00	1.11	0	4	0.100	0.0	0.5
14	2.98	1.09	0	4	0.170	0.0	1.0
15	2.98	1.10	0	4	0.110	0.0	1.0
16	3.00	1.11	1	4	0.140	0.0	1.0
17	2.62	1.35	0	4	0.140	0.0	0.5
18	2.80	1.15	1	4	0.190	0.0	1.0
19	2.92	1.18	0	4	0.160	0.0	0.5
20	2.84	1.19	1	4	0.200	0.0	0.5
21	2.90	1.15	1	4	0.100	0.0	0.5
22	2.66	1.24	0	4	0.120	0.0	0.5
23	2.78	1.15	1	4	0.140	0.0	0.5
24	2.98	1.12	1	4	0.100	0.0	0.5
25	2.66	1.21	0	4	0.110	0.0	1.0
26	3.00	0.98	1	4	0.120	0.0	0.5
27	2.80	1.17	1	4	0.140	0.0	1.0
28	2.74	1.21	0	4	0.120	0.0	1.0
29	2.82	0.95	1	4	0.130	0.0	1.0
30	2.80	1.08	1	4	0.170	0.0	0.5
31	2.72	1.25	0	4	0.180	0.0	1.0
32	2.72	1.23	0	4	0.090	0.0	0.5
33	2.86	1.13	0	4	0.080	0.0	0.5
34	2.70	1.17	0	4	0.110	0.0	1.0
35	2.86	1.17	1	4	0.150	0.0	0.5
36	2.72	1.15	0	4	0.210	0.0	0.5
37	2.68	1.05	1	4	0.160	0.0	0.5
38	2.62	1.07	0	4	0.160	0.0	1.5
39	2.42	1.25	0	4	0.190	0.0	0.5
40	2.84	1.03	1	4	0.160	0.0	1.0
41	2.90	1.00	1	4	0.120	0.0	1.0
42	2.78	1.10	0	4	0.120	0.0	1.0
43	2.76	1.01	1	4	0.140	0.0	0.5
44	2.78	1.12	1	4	0.150	0.0	0.5
45	2.66	1.19	0	4	0.170	0.0	1.0
46	2.84	1.07	0	4	0.180	0.0	1.0
47	2.64	1.28	0	4	0.160	0.0	1.0
48	2.94	1.08	0	4	0.160	0.0	0.5
49	2.96	1.13	1	4	0.180	0.0	0.5
50	3.04	1.13	1	4	0.150	0.0	1.5
