generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.370	0.0	1.0
1	2.30	0.92	0	4	0.310	0.0	1.0
2	2.48	1.02	0	4	0.280	0.0	1.0
3	2.58	1.34	0	4	0.200	0.0	0.5
4	2.70	1.20	0	4	0.260	0.0	1.0
5	2.68	1.22	0	4	0.250	0.0	0.5
6	2.68	1.30	0	4	0.260	0.0	0.5
7	2.56	1.24	0	4	0.240	0.0	0.5
8	2.60	1.36	0	4	0.240	0.0	1.0
9	2.82	1.29	0	4	0.200	0.0	0.5
10	2.88	1.35	0	4	0.200	0.0	1.0
11	2.66	1.44	0	4	0.220	0.0	0.5
12	3.22	1.06	0	4	0.210	0.0	0.5
13	2.42	1.37	0	4	0.190	0.0	1.0
14	2.74	1.23	0	4	0.190	0.0	0.5
15	3.06	1.17	0	4	0.230	0.0	1.0
16	2.46	1.50	0	4	0.160	0.0	1.0
17	2.42	1.36	0	4	0.120	0.0	0.5
18	2.78	1.25	0	4	0.110	0.0	1.0
19	2.76	1.21	0	4	0.170	0.0	1.0
20	2.50	1.27	0	4	0.170	0.0	1.0
21	2.46	1.31	0	4	0.160	0.0	1.0
22	2.44	1.49	0	4	0.230	0.0	0.5
23	2.56	1.47	0	4	0.150	0.0	0.5
24	2.60	1.44	0	4	0.100	0.0	0.5
25	3.04	1.20	0	4	0.190	0.0	1.0
26	3.04	1.15	1	4	0.170	0.0	1.0
27	2.62	1.45	0	4	0.170	0.0	0.5
28	2.56	1.37	0	4	0.200	0.0	1.0
29	2.52	1.40	0	4	0.170	0.0	1.0
30	2.64	1.07	1	4	0.180	0.0	0.5
31	2.70	1.20	0	4	0.170	0.0	0.5
32	2.82	1.14	0	4	0.220	0.0	1.0
33	2.42	1.39	0	4	0.230	0.0	1.0
34	2.74	1.21	0	4	0.220	0.0	0.5
35	2.56	1.39	0	4	0.190	0.0	1.5
36	2.72	1.28	0	4	0.160	0.0	0.5
37	2.52	1.27	0	4	0.170	0.0	0.5
38	2.44	1.31	0	4	0.140	0.0	0.5
39	2.62	1.16	0	4	0.190	0.0	0.5
40	2.58	1.31	0	4	0.170	0.0	0.5
41	2.72	1.34	0	4	0.170	0.0	0.5
42	2.78	1.27	0	4	0.190	0.0	0.5
43	2.66	1.21	0	4	0.140	0.0	0.5
44	2.44	1.31	0	4	0.160	0.0	1.0
45	2.62	1.25	0	4	0.150	0.0	0.5
46	2.70	1.20	0	4	0.170	0.0	0.5
47	2.58	1.30	0	4	0.180	0.0	0.5
48	2.52	1.25	0	4	0.230	0.0	1.0
49	2.70	1.22	0	4	0.230	0.0	1.0
50	2.76	1.30	0	4	0.190	0.0	0.5
