generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.56	1	3	0.370	0.0	1.0
1	2.20	0.75	1	4	0.320	0.0	1.0
2	2.56	0.75	1	4	0.220	0.0	1.0
3	2.52	0.94	0	4	0.220	0.0	1.0
4	2.66	1.03	0	4	0.190	0.0	1.0
5	2.96	0.94	1	4	0.120	0.0	0.5
6	3.10	0.94	1	4	0.180	0.0	1.0
7	3.30	0.88	2	4	0.150	0.0	0.5
8	3.26	0.91	1	4	0.110	0.0	0.5
9	3.46	0.78	2	4	0.070	0.0	0.5
10	3.42	0.83	1	4	0.130	0.0	0.5
11	3.08	1.06	0	4	0.170	0.0	1.0
12	3.20	0.85	1	4	0.170	0.0	1.0
13	3.24	0.84	1	4	0.130	0.0	1.0
14	3.10	1.02	0	4	0.140	0.0	0.5
15	3.16	0.99	0	4	0.130	0.0	0.5
16	3.22	1.03	0	4	0.110	0.0	1.0
17	3.20	0.98	0	4	0.170	0.0	1.5
18	3.04	0.96	1	4	0.110	0.0	0.5
19	3.08	0.91	1	4	0.110	0.0	0.5
20	3.34	0.97	0	4	0.110	0.0	0.5
21	3.40	0.80	1	4	0.110	0.0	1.0
22	3.44	0.80	1	4	0.120	0.0	1.0
23	3.06	0.99	1	4	0.180	0.0	0.5
24	3.22	0.99	1	4	0.120	0.0	0.5
25	3.14	0.98	1	4	0.130	0.0	0.5
26	3.28	0.98	1	4	0.150	0.0	1.0
27	3.34	0.84	2	4	0.170	0.0	0.5
28	3.14	0.96	1	4	0.130	0.0	0.5
29	3.20	0.87	1	4	0.110	0.0	0.5
30	3.24	0.86	2	4	0.140	0.0	1.0
31	3.44	0.80	2	4	0.120	0.0	0.5
32	3.48	0.81	1	4	0.090	0.0	1.0
33	3.22	0.94	0	4	0.120	0.0	0.5
34	3.34	0.91	0	4	0.070	0.0	0.5
35	3.20	0.89	1	4	0.190	0.0	1.0
36	3.32	0.93	1	4	0.100	0.0	1.0
37	3.38	0.80	1	4	0.140	0.0	1.0
38	3.10	1.00	1	4	0.170	0.0	1.0
39	3.44	0.80	2	4	0.130	0.0	1.0
40	3.36	0.84	1	4	0.150	0.0	1.0
41	3.22	0.86	1	4	0.150	0.0	1.0
42	3.26	0.89	0	4	0.140	0.0	1.0
43	3.38	0.82	2	4	0.130	0.0	0.5
44	3.32	0.84	1	4	0.100	0.0	0.5
45	3.42	0.87	0	4	0.100	0.0	1.0
46	3.24	0.81	1	4	0.120	0.0	1.0
47	3.16	0.92	0	4	0.170	0.0	1.5
48	3.48	0.75	2	4	0.100	0.0	1.0
49	3.34	0.82	2	4	0.120	0.0	0.5
50	3.36	0.82	2	4	0.180	0.0	0.5
