generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.99	0	4	0.380	0.0	0.5
1	2.54	0.98	0	4	0.290	0.0	1.0
2	2.72	1.08	0	4	0.270	0.0	1.0
3	2.76	1.34	0	4	0.280	0.0	1.5
4	2.86	1.34	0	4	0.220	0.0	0.5
5	2.96	1.34	0	4	0.190	0.0	0.5
6	3.00	1.17	0	4	0.170	0.0	0.5
7	3.10	1.17	0	4	0.140	0.0	1.0
8	3.28	1.02	0	4	0.110	0.0	0.5
9	3.02	1.09	0	4	0.150	0.0	1.0
10	2.90	1.08	1	4	0.170	0.0	1.0
11	3.18	1.01	0	4	0.120	0.0	0.5
12	3.26	1.02	1	4	0.130	0.0	0.5
13	2.82	1.34	0	4	0.080	0.0	0.5
14	2.98	1.22	0	4	0.150	0.0	0.5
15	3.08	1.11	1	4	0.180	0.0	1.0
16	3.04	1.09	0	4	0.110	0.0	0.5
17	3.22	1.08	1	4	0.080	0.0	0.5
18	2.80	1.20	0	4	0.080	0.0	0.5
19	2.94	1.19	0	4	0.120	0.0	0.5
20	3.12	1.05	0	4	0.110	0.0	1.5
21	3.04	1.11	0	4	0.140	0.0	0.5
22	3.22	1.08	0	4	0.210	0.0	1.5
23	2.86	1.37	0	4	0.190	0.0	0.5
24	3.10	1.17	0	4	0.200	0.0	1.0
25	2.90	1.08	1	4	0.150	0.0	0.5
26	3.06	1.19	0	4	0.130	0.0	1.5
27	2.96	1.28	0	4	0.140	0.0	1.0
28	3.14	1.15	0	4	0.140	0.0	1.0
29	2.90	1.37	0	4	0.160	0.0	0.5
30	3.22	1.01	0	4	0.130	0.0	0.5
31	3.00	1.06	1	4	0.160	0.0	0.5
32	2.98	1.16	0	4	0.150	0.0	0.5
33	3.02	1.41	0	4	0.090	0.0	1.0
34	3.00	1.11	0	4	0.150	0.0	1.0
35	3.04	1.06	1	4	0.160	0.0	1.0
36	2.96	1.13	0	4	0.190	0.0	1.5
37	2.74	1.35	0	4	0.210	0.0	0.5
38	2.90	1.19	0	4	0.180	0.0	1.5
39	3.18	0.93	1	4	0.150	0.0	1.0
40	2.98	1.29	0	4	0.170	0.0	0.5
41	3.20	1.23	0	4	0.220	0.0	1.5
42	3.14	1.18	0	4	0.220	0.0	1.0
43	3.08	1.04	1	4	0.170	0.0	0.5
44	2.80	1.33	0	4	0.150	0.0	0.5
45	2.74	1.25	0	4	0.170	0.0	1.0
46	2.92	1.11	0	4	0.130	0.0	1.0
47	3.24	0.91	1	4	0.170	0.0	1.0
48	3.12	1.23	0	4	0.140	0.0	0.5
49	3.20	1.11	0	4	0.110	0.0	0.5
50	3.02	1.14	0	4	0.170	0.0	1.5
