generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.380	0.0	1.0
1	2.56	0.80	0	4	0.350	0.0	1.5
2	2.52	0.85	0	4	0.210	0.0	0.5
3	2.56	0.90	0	4	0.240	0.0	1.0
4	2.70	0.98	0	4	0.300	0.0	1.5
5	2.86	1.02	0	4	0.360	0.0	1.0
6	2.88	1.12	0	4	0.350	0.0	1.0
7	3.18	0.93	1	4	0.440	0.0	1.0
8	3.14	1.13	0	4	0.400	0.0	0.5
9	3.38	0.96	1	4	0.370	0.0	0.5
10	3.02	1.07	1	4	0.330	0.0	0.5
11	2.76	1.21	0	4	0.290	0.0	0.5
12	2.90	1.08	0	4	0.300	0.0	0.5
13	2.98	1.09	1	4	0.190	0.0	0.5
14	3.04	0.98	1	4	0.100	0.0	0.5
15	2.90	1.02	0	4	0.140	0.0	1.0
16	2.92	1.00	0	4	0.120	0.0	0.5
17	3.26	0.89	2	4	0.230	0.0	0.5
18	2.98	0.97	1	4	0.140	0.0	0.5
19	3.14	1.00	0	4	0.140	0.0	0.5
20	3.04	1.00	0	4	0.140	0.0	1.0
21	3.08	0.91	1	4	0.080	0.0	1.0
22	2.92	1.02	0	4	0.150	0.0	1.0
23	2.92	1.00	1	4	0.100	0.0	0.5
24	2.86	1.17	0	4	0.160	0.0	1.0
25	3.26	0.96	1	4	0.140	0.0	1.5
26	3.02	1.05	0	4	0.110	0.0	1.0
27	2.90	1.02	1	4	0.190	0.0	1.0
28	3.04	1.02	0	4	0.190	0.0	1.0
29	2.98	1.05	0	4	0.190	0.0	1.0
30	3.12	1.07	0	4	0.150	0.0	1.0
31	2.92	1.18	0	4	0.200	0.0	1.5
32	2.78	1.10	1	4	0.210	0.0	1.5
33	3.02	1.01	1	4	0.160	0.0	0.5
34	2.86	1.02	1	4	0.170	0.0	1.0
35	3.08	1.00	1	4	0.110	0.0	1.0
36	3.06	1.07	1	4	0.130	0.0	0.5
37	2.96	0.87	1	4	0.150	0.0	0.5
38	3.14	0.94	1	4	0.150	0.0	1.0
39	3.08	1.04	1	4	0.110	0.0	0.5
40	3.00	1.06	0	4	0.120	0.0	1.0
41	3.04	1.08	0	4	0.100	0.0	1.0
42	3.04	1.09	0	4	0.120	0.0	1.0
43	3.00	0.98	0	4	0.180	0.0	1.0
44	3.16	0.99	1	4	0.150	0.0	1.0
45	3.10	0.98	1	4	0.130	0.0	1.5
46	3.36	0.95	1	4	0.150	0.0	1.0
47	2.94	1.19	0	4	0.120	0.0	0.5
48	3.02	1.09	0	4	0.140	0.0	0.5
49	3.02	1.07	0	4	0.110	0.0	0.5
50	3.26	0.87	1	4	0.090	0.0	1.0
