generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.370	0.0	0.5
1	2.36	1.13	0	4	0.190	0.0	0.5
2	2.72	1.13	0	4	0.260	0.0	0.5
3	3.10	1.12	0	4	0.310	0.0	0.5
4	3.46	0.92	0	4	0.290	0.0	0.5
5	3.20	1.18	0	4	0.200	0.0	1.0
6	3.04	1.08	1	4	0.110	0.0	1.0
7	3.10	0.90	1	4	0.150	0.0	1.0
8	3.26	0.84	1	4	0.100	0.0	0.5
9	3.22	1.01	0	4	0.130	0.0	1.5
10	3.04	1.02	0	4	0.140	0.0	1.0
11	3.00	1.00	1	4	0.150	0.0	1.0
12	3.24	0.91	0	4	0.170	0.0	1.0
13	3.16	0.88	1	4	0.130	0.0	1.0
14	3.24	0.93	1	4	0.100	0.0	0.5
15	3.16	0.92	1	4	0.150	0.0	0.5
16	3.28	0.94	1	4	0.110	0.0	1.5
17	3.26	1.02	1	4	0.140	0.0	1.0
18	3.40	0.82	1	4	0.060	0.0	0.5
19	3.44	0.83	1	4	0.120	0.0	1.5
20	3.24	1.03	0	4	0.110	0.0	0.5
21	3.16	0.86	1	4	0.120	0.0	1.0
22	3.24	0.91	0	4	0.160	0.0	1.5
23	3.20	1.06	0	4	0.080	0.0	1.0
24	3.12	1.03	0	4	0.090	0.0	0.5
25	3.22	0.92	0	4	0.130	0.0	0.5
26	3.32	1.05	0	4	0.160	0.0	1.0
27	3.40	0.96	0	4	0.170	0.0	1.5
28	3.24	0.97	0	4	0.120	0.0	0.5
29	3.18	0.86	2	4	0.220	0.0	1.0
30	3.14	1.06	0	4	0.170	0.0	0.5
31	3.40	0.92	0	4	0.130	0.0	1.0
32	3.04	1.00	1	4	0.120	0.0	1.0
33	3.28	1.00	0	4	0.100	0.0	0.5
34	3.30	0.90	1	4	0.110	0.0	0.5
35	3.36	0.87	1	4	0.090	0.0	0.5
36	3.24	0.88	1	4	0.070	0.0	1.0
37	3.34	0.82	2	4	0.110	0.0	1.0
38	3.08	1.09	0	4	0.130	0.0	1.0
39	3.24	1.05	0	4	0.110	0.0	1.0
40	3.30	0.90	1	4	0.110	0.0	0.5
41	3.24	0.93	1	4	0.160	0.0	1.0
42	3.22	0.94	1	4	0.140	0.0	1.0
43	3.04	1.00	1	4	0.100	0.0	1.0
44	2.88	1.18	0	4	0.160	0.0	0.5
45	2.96	0.98	1	4	0.120	0.0	0.5
46	3.08	1.00	0	4	0.080	0.0	0.5
47	3.20	0.92	0	4	0.190	0.0	1.0
48	3.46	0.88	0	4	0.070	0.0	1.0
49	3.10	0.92	1	4	0.150	0.0	1.0
50	3.30	0.81	2	4	0.110	0.0	0.5
