generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	3	0.390	0.0	1.0
1	2.40	0.77	0	4	0.300	0.0	1.0
2	2.60	0.77	1	4	0.210	0.0	0.5
3	2.72	0.87	1	4	0.210	0.0	0.5
4	2.90	1.06	0	4	0.180	0.0	0.5
5	2.92	1.15	0	4	0.180	0.0	1.0
6	3.16	1.10	0	4	0.200	0.0	0.5
7	3.14	0.87	1	4	0.160	0.0	1.0
8	2.98	0.95	1	4	0.160	0.0	0.5
9	3.02	1.10	0	4	0.110	0.0	1.0
10	3.18	0.93	1	4	0.090	0.0	0.5
11	3.10	0.94	1	4	0.090	0.0	0.5
12	3.22	0.90	1	4	0.130	0.0	0.5
13	3.16	0.86	2	4	0.130	0.0	1.0
14	3.20	0.89	1	4	0.120	0.0	0.5
15	3.34	0.79	2	4	0.120	0.0	1.0
16	3.14	0.94	1	4	0.110	0.0	1.0
17	3.18	1.03	0	4	0.140	0.0	1.0
18	3.00	1.02	1	4	0.140	0.0	0.5
19	3.24	0.84	1	4	0.070	0.0	0.5
20	3.16	1.05	0	4	0.110	0.0	1.0
21	3.18	0.97	0	4	0.120	0.0	0.5
22	3.06	1.10	0	4	0.130	0.0	0.5
23	3.36	0.93	0	4	0.150	0.0	0.5
24	3.10	1.02	0	4	0.130	0.0	1.0
25	3.26	0.82	1	4	0.150	0.0	0.5
26	3.14	1.15	0	4	0.110	0.0	0.5
27	3.24	1.01	0	4	0.110	0.0	1.0
28	3.08	1.00	1	4	0.100	0.0	0.5
29	3.14	0.89	1	4	0.080	0.0	0.5
30	3.30	1.02	0	4	0.090	0.0	0.5
31	3.16	0.97	1	4	0.090	0.0	0.5
32	3.38	0.82	1	4	0.090	0.0	0.5
33	3.40	0.92	0	4	0.120	0.0	0.5
34	3.34	0.89	0	4	0.070	0.0	0.5
35	3.00	1.06	0	4	0.130	0.0	1.0
36	3.18	0.89	1	4	0.150	0.0	1.0
37	3.28	0.94	0	4	0.180	0.0	1.0
38	3.34	0.89	1	4	0.150	0.0	1.0
39	3.30	0.83	1	4	0.140	0.0	0.5
40	3.42	0.87	0	4	0.130	0.0	0.5
41	3.10	0.98	1	4	0.120	0.0	0.5
42	3.44	0.73	2	4	0.110	0.0	1.0
43	3.22	1.04	0	4	0.180	0.0	0.5
44	3.18	1.09	0	4	0.140	0.0	1.0
45	3.08	0.96	1	4	0.090	0.0	0.5
46	3.16	0.95	0	4	0.150	0.0	0.5
47	3.00	1.17	0	4	0.100	0.0	0.5
48	3.22	1.06	0	4	0.100	0.0	1.0
49	3.26	0.91	0	4	0.090	0.0	0.5
50	3.40	0.80	1	4	0.100	0.0	1.0
