generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.340	0.0	1.0
1	2.46	1.02	0	4	0.290	0.0	0.5
2	2.58	1.12	0	4	0.360	0.0	1.0
3	2.64	1.25	0	4	0.360	0.0	1.0
4	2.98	1.27	0	4	0.360	0.0	1.0
5	3.00	1.33	0	4	0.350	0.0	0.5
6	3.04	1.18	0	4	0.350	0.0	1.0
7	3.22	1.22	0	4	0.230	0.0	0.5
8	3.14	1.17	0	4	0.230	0.0	0.5
9	3.38	0.91	0	4	0.130	0.0	0.5
10	2.94	1.08	0	4	0.160	0.0	0.5
11	2.90	1.25	0	4	0.200	0.0	0.5
12	3.04	0.98	0	4	0.130	0.0	0.5
13	3.12	1.11	0	4	0.190	0.0	1.0
14	2.92	1.20	0	4	0.190	0.0	0.5
15	2.90	1.30	0	4	0.200	0.0	0.5
16	3.06	1.07	0	4	0.190	0.0	1.0
17	2.90	1.19	0	4	0.150	0.0	1.0
18	3.10	1.10	0	4	0.110	0.0	0.5
19	3.14	1.11	0	4	0.140	0.0	0.5
20	2.92	1.32	0	4	0.180	0.0	1.0
21	2.94	1.36	0	4	0.180	0.0	1.0
22	2.94	0.95	1	4	0.180	0.0	1.0
23	3.00	1.08	0	4	0.140	0.0	1.0
24	2.68	1.24	0	4	0.170	0.0	1.5
25	3.12	1.16	0	4	0.150	0.0	1.0
26	3.04	1.22	0	4	0.170	0.0	1.0
27	2.86	1.17	0	4	0.130	0.0	1.0
28	2.96	1.15	0	4	0.150	0.0	0.5
29	3.00	1.15	0	4	0.140	0.0	0.5
30	2.84	1.19	0	4	0.200	0.0	1.0
31	2.78	1.27	0	4	0.160	0.0	0.5
32	2.76	1.16	0	4	0.170	0.0	1.0
33	2.94	1.14	0	4	0.130	0.0	1.0
34	2.96	1.25	0	4	0.130	0.0	0.5
35	3.10	0.92	1	4	0.100	0.0	0.5
36	2.92	1.15	0	4	0.180	0.0	1.0
37	3.22	0.92	1	4	0.120	0.0	0.5
38	3.24	0.91	1	4	0.150	0.0	1.0
39	3.00	1.02	0	4	0.120	0.0	0.5
40	3.20	1.04	0	4	0.160	0.0	0.5
41	3.02	1.17	0	4	0.180	0.0	1.0
42	3.06	1.17	0	4	0.100	0.0	0.5
43	3.14	1.10	0	4	0.100	0.0	0.5
44	3.10	1.02	1	4	0.130	0.0	0.5
45	2.94	1.14	0	4	0.170	0.0	1.0
46	2.84	1.19	0	4	0.120	0.0	0.5
47	2.98	1.19	0	4	0.160	0.0	0.5
48	3.04	1.09	0	4	0.180	0.0	1.0
49	3.10	1.02	0	4	0.110	0.0	0.5
50	3.12	0.84	1	4	0.130	0.0	1.0
