generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.75	1	4	0.390	0.0	1.5
1	2.52	0.96	0	4	0.220	0.0	1.0
2	2.78	0.92	1	4	0.220	0.0	1.0
3	2.96	1.02	0	4	0.250	0.0	0.5
4	3.22	0.92	1	4	0.180	0.0	0.5
5	2.88	1.11	1	4	0.130	0.0	0.5
6	3.24	0.97	0	4	0.110	0.0	0.5
7	3.24	1.12	0	4	0.170	0.0	1.0
8	3.22	0.97	1	4	0.180	0.0	0.5
9	3.32	1.01	0	4	0.130	0.0	0.5
10	3.20	1.08	0	4	0.120	0.0	0.5
11	3.26	1.00	0	4	0.120	0.0	0.5
12	3.30	1.00	0	4	0.130	0.0	0.5
13	3.58	0.67	2	4	0.160	0.0	0.5
14	3.38	1.00	0	4	0.120	0.0	0.5
15	3.32	1.01	0	4	0.130	0.0	0.5
16	3.62	0.52	2	4	0.060	0.0	0.5
17	3.30	0.92	0	4	0.120	0.0	1.0
18	3.38	0.82	1	4	0.070	0.0	1.5
19	3.50	0.70	2	4	0.080	0.0	0.5
20	3.56	0.85	0	4	0.150	0.0	0.5
21	3.32	0.95	0	4	0.140	0.0	0.5
22	3.34	0.99	0	4	0.140	0.0	0.5
23	3.16	1.07	0	4	0.160	0.0	0.5
24	3.36	0.93	1	4	0.150	0.0	1.0
25	3.54	0.67	2	4	0.150	0.0	1.0
26	3.40	0.85	1	4	0.080	0.0	0.5
27	3.26	1.00	0	4	0.130	0.0	1.0
28	3.30	0.90	0	4	0.120	0.0	0.5
29	3.10	1.12	0	4	0.160	0.0	0.5
30	3.44	0.85	1	4	0.170	0.0	1.0
31	3.26	1.07	0	4	0.210	0.0	1.0
32	3.46	0.78	1	4	0.140	0.0	1.0
33	3.26	1.00	0	4	0.160	0.0	1.0
34	3.34	1.01	0	4	0.140	0.0	0.5
35	3.10	1.20	0	4	0.160	0.0	1.5
36	3.32	0.93	0	4	0.140	0.0	0.5
37	3.38	0.98	0	4	0.130	0.0	0.5
38	3.30	0.90	1	4	0.180	0.0	1.5
39	3.42	0.96	0	4	0.130	0.0	1.0
40	3.32	0.90	1	4	0.110	0.0	1.0
41	3.32	0.93	1	4	0.120	0.0	0.5
42	3.38	0.85	1	4	0.070	0.0	0.5
43	3.24	1.11	0	4	0.170	0.0	1.0
44	3.36	0.89	1	4	0.160	0.0	1.0
45	3.34	0.93	0	4	0.160	0.0	1.0
46	3.40	0.98	1	4	0.100	0.0	0.5
47	3.36	0.95	0	4	0.170	0.0	1.0
48	3.42	0.94	1	4	0.070	0.0	0.5
49	3.32	1.01	0	4	0.140	0.0	1.0
50	3.62	0.69	2	4	0.120	0.0	0.5
