generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.340	0.0	1.0
1	2.44	1.00	0	4	0.250	0.0	0.5
2	2.66	0.97	0	4	0.210	0.0	0.5
3	2.74	1.26	0	4	0.270	0.0	0.5
4	2.74	1.45	0	4	0.260	0.0	0.5
5	2.86	1.15	0	4	0.240	0.0	1.0
6	3.20	1.00	1	4	0.240	0.0	1.0
7	3.16	1.12	1	4	0.160	0.0	1.0
8	3.22	1.06	0	4	0.250	0.0	1.0
9	3.22	1.20	0	4	0.140	0.0	1.0
10	3.40	0.94	0	4	0.180	0.0	1.5
11	3.20	1.15	0	4	0.150	0.0	1.0
12	3.10	1.25	0	4	0.190	0.0	1.5
13	3.20	1.02	0	4	0.130	0.0	1.0
14	3.04	1.15	0	4	0.130	0.0	0.5
15	3.12	0.99	1	4	0.110	0.0	0.5
16	3.02	1.19	0	4	0.100	0.0	0.5
17	3.06	1.17	0	4	0.180	0.0	1.0
18	2.92	1.21	0	4	0.110	0.0	0.5
19	2.96	1.15	0	4	0.140	0.0	1.0
20	2.98	1.24	0	4	0.160	0.0	1.0
21	3.02	1.22	0	4	0.150	0.0	1.0
22	3.04	1.31	0	4	0.140	0.0	0.5
23	3.14	1.08	0	4	0.160	0.0	1.5
24	3.30	1.12	0	4	0.100	0.0	0.5
25	3.00	1.15	0	4	0.220	0.0	1.5
26	3.14	1.18	0	4	0.140	0.0	0.5
27	3.06	1.27	0	4	0.200	0.0	1.0
28	3.38	0.94	0	4	0.170	0.0	0.5
29	3.20	1.15	0	4	0.190	0.0	1.5
30	2.98	1.26	0	4	0.110	0.0	0.5
31	3.00	1.25	0	4	0.140	0.0	0.5
32	3.34	1.07	0	4	0.090	0.0	0.5
33	3.00	1.18	0	4	0.120	0.0	1.0
34	3.30	1.14	0	4	0.120	0.0	0.5
35	3.34	0.91	1	4	0.160	0.0	1.5
36	3.22	0.94	0	4	0.140	0.0	1.0
37	3.04	1.15	0	4	0.240	0.0	1.5
38	2.82	1.26	0	4	0.250	0.0	1.5
39	3.14	1.00	0	4	0.140	0.0	1.0
40	3.22	1.01	0	4	0.080	0.0	0.5
41	3.30	1.06	0	4	0.130	0.0	0.5
42	3.36	0.82	1	4	0.170	0.0	1.0
43	2.94	1.26	0	4	0.230	0.0	1.0
44	2.98	1.12	0	4	0.160	0.0	1.0
45	3.10	1.19	0	4	0.220	0.0	1.0
46	3.26	1.20	0	4	0.160	0.0	0.5
47	3.04	1.17	0	4	0.160	0.0	1.5
48	3.24	0.93	1	4	0.150	0.0	0.5
49	3.02	1.21	0	4	0.160	0.0	0.5
50	2.94	1.21	0	4	0.110	0.0	0.5
