generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.350	0.0	1.0
1	2.62	0.98	0	4	0.300	0.0	1.0
2	2.72	1.13	0	4	0.280	0.0	0.5
3	3.12	0.95	1	4	0.210	0.0	0.5
4	2.78	1.06	1	4	0.150	0.0	0.5
5	3.04	1.09	0	4	0.100	0.0	0.5
6	3.22	0.90	1	4	0.170	0.0	1.5
7	2.80	1.11	0	4	0.190	0.0	0.5
8	3.04	1.06	0	4	0.080	0.0	0.5
9	3.04	1.08	1	4	0.150	0.0	0.5
10	3.00	1.10	0	4	0.170	0.0	1.0
11	3.22	0.97	1	4	0.120	0.0	1.0
12	3.16	1.03	1	4	0.220	0.0	1.0
13	3.12	1.11	0	4	0.130	0.0	0.5
14	3.36	0.93	1	4	0.100	0.0	0.5
15	3.00	0.89	1	4	0.180	0.0	0.5
16	3.26	0.82	2	4	0.110	0.0	0.5
17	2.98	1.22	0	4	0.140	0.0	0.5
18	3.14	1.00	0	4	0.180	0.0	1.5
19	3.06	1.01	0	4	0.140	0.0	1.0
20	2.80	1.23	0	4	0.090	0.0	1.0
21	2.94	1.08	0	4	0.170	0.0	1.0
22	3.00	1.10	0	4	0.140	0.0	0.5
23	3.14	1.04	1	4	0.130	0.0	1.0
24	3.04	1.08	1	4	0.100	0.0	1.0
25	2.90	1.19	0	4	0.110	0.0	0.5
26	2.90	1.14	0	4	0.100	0.0	0.5
27	3.08	0.96	1	4	0.130	0.0	0.5
28	2.96	1.23	0	4	0.110	0.0	1.0
29	2.96	1.15	0	4	0.140	0.0	0.5
30	3.04	1.08	0	4	0.140	0.0	0.5
31	2.98	1.05	0	4	0.150	0.0	0.5
32	2.94	1.07	0	4	0.080	0.0	0.5
33	2.88	1.09	0	4	0.150	0.0	1.0
34	3.00	1.00	1	4	0.140	0.0	1.0
35	2.98	1.14	0	4	0.140	0.0	0.5
36	2.94	1.19	0	4	0.190	0.0	1.0
37	3.08	1.09	0	4	0.170	0.0	0.5
38	3.14	1.06	0	4	0.170	0.0	1.0
39	2.92	1.00	1	4	0.100	0.0	0.5
40	3.26	0.98	1	4	0.150	0.0	1.0
41	2.64	1.29	0	4	0.130	0.0	1.5
42	3.04	1.04	0	4	0.170	0.0	1.0
43	3.06	0.93	1	4	0.150	0.0	1.0
44	2.92	1.18	0	4	0.150	0.0	1.0
45	3.00	1.10	0	4	0.170	0.0	1.5
46	2.96	0.92	1	4	0.170	0.0	1.0
47	2.98	1.17	0	4	0.170	0.0	0.5
48	3.10	1.19	0	4	0.140	0.0	0.5
49	3.00	1.13	0	4	0.140	0.0	1.0
50	3.24	0.93	1	4	0.120	0.0	1.0
