generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.360	0.0	0.5
1	2.66	0.79	1	4	0.290	0.0	0.5
2	2.90	0.98	1	4	0.290	0.0	0.5
3	2.74	1.15	0	4	0.250	0.0	1.0
4	2.88	1.11	1	4	0.270	0.0	1.0
5	3.12	1.07	1	4	0.210	0.0	1.0
6	3.36	0.84	1	4	0.190	0.0	1.0
7	3.12	1.05	1	4	0.190	0.0	1.5
8	3.14	1.02	1	4	0.160	0.0	1.0
9	3.24	0.88	1	4	0.120	0.0	1.0
10	2.98	1.07	1	4	0.230	0.0	1.0
11	3.28	0.83	1	4	0.130	0.0	1.0
12	3.04	0.96	1	4	0.080	0.0	0.5
13	2.96	1.00	1	4	0.130	0.0	1.5
14	3.20	0.94	1	4	0.130	0.0	0.5
15	3.12	1.09	0	4	0.140	0.0	0.5
16	3.12	0.99	1	4	0.120	0.0	1.0
17	3.38	0.85	1	4	0.150	0.0	1.0
18	3.00	0.96	1	4	0.100	0.0	1.0
19	3.08	0.98	1	4	0.130	0.0	0.5
20	3.32	0.88	1	4	0.180	0.0	1.0
21	3.08	1.13	0	4	0.140	0.0	0.5
22	3.12	0.97	1	4	0.070	0.0	0.5
23	3.06	0.97	0	4	0.100	0.0	0.5
24	2.84	1.07	1	4	0.180	0.0	1.0
25	3.12	0.95	1	4	0.140	0.0	0.5
26	3.14	0.96	1	4	0.180	0.0	1.0
27	3.26	0.87	1	4	0.120	0.0	1.0
28	3.32	0.86	1	4	0.130	0.0	1.0
29	3.18	0.97	0	4	0.100	0.0	1.0
30	3.02	1.12	0	4	0.160	0.0	0.5
31	3.10	0.88	1	4	0.170	0.0	1.0
32	3.12	1.12	0	4	0.130	0.0	0.5
33	3.18	0.95	0	4	0.100	0.0	0.5
34	3.08	1.00	0	4	0.220	0.0	1.0
35	3.28	0.83	1	4	0.160	0.0	1.0
36	3.12	0.91	1	4	0.150	0.0	1.5
37	3.22	0.92	1	4	0.110	0.0	0.5
38	3.04	1.02	0	4	0.180	0.0	1.0
39	3.14	0.89	1	4	0.170	0.0	1.5
40	3.26	0.98	0	4	0.120	0.0	1.0
41	3.06	0.95	1	4	0.150	0.0	1.0
42	3.36	0.79	2	4	0.210	0.0	1.0
43	3.34	0.91	1	4	0.200	0.0	1.5
44	3.30	0.90	1	4	0.200	0.0	1.0
45	2.82	1.14	0	4	0.160	0.0	1.0
46	3.04	0.89	1	4	0.230	0.0	1.0
47	3.08	0.93	1	4	0.150	0.0	1.0
48	2.96	1.11	1	4	0.120	0.0	0.5
49	3.10	1.00	1	4	0.130	0.0	1.0
50	2.82	1.16	0	4	0.160	0.0	1.0
