generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.430	0.0	1.0
1	2.54	1.02	0	4	0.250	0.0	1.0
2	2.78	0.92	0	4	0.290	0.0	1.5
3	2.76	0.97	0	4	0.220	0.0	0.5
4	2.72	1.11	0	4	0.290	0.0	0.5
5	2.86	1.31	0	4	0.370	0.0	1.0
6	3.02	1.16	0	4	0.340	0.0	0.5
7	2.82	1.19	0	4	0.380	0.0	1.5
8	3.02	1.01	1	4	0.280	0.0	0.5
9	2.94	1.10	0	4	0.270	0.0	0.5
10	3.08	1.18	0	4	0.190	0.0	0.5
11	3.10	0.92	0	4	0.110	0.0	0.5
12	2.94	1.07	0	4	0.130	0.0	1.0
13	2.62	1.26	0	4	0.150	0.0	1.0
14	2.74	1.13	0	4	0.050	0.0	0.5
15	3.02	1.16	0	4	0.150	0.0	1.0
16	2.86	1.18	0	4	0.150	0.0	1.0
17	2.74	1.21	0	4	0.080	0.0	0.5
18	2.68	1.09	0	4	0.140	0.0	1.0
19	2.90	1.06	0	4	0.160	0.0	1.0
20	2.86	1.10	0	4	0.140	0.0	0.5
21	3.02	1.09	0	4	0.180	0.0	1.0
22	2.70	1.27	0	4	0.190	0.0	1.0
23	2.84	0.99	0	4	0.140	0.0	1.0
24	2.72	1.10	0	4	0.110	0.0	0.5
25	2.88	1.12	0	4	0.170	0.0	1.0
26	2.78	1.19	0	4	0.130	0.0	1.0
27	2.86	1.20	0	4	0.140	0.0	0.5
28	2.74	1.20	0	4	0.140	0.0	1.0
29	2.92	1.16	0	4	0.060	0.0	0.5
30	2.92	1.20	0	4	0.120	0.0	1.0
31	2.82	1.13	0	4	0.130	0.0	0.5
32	2.64	1.31	0	4	0.120	0.0	1.0
33	2.76	1.14	0	4	0.140	0.0	0.5
34	2.86	1.20	0	4	0.140	0.0	1.0
35	3.00	1.10	0	4	0.080	0.0	0.5
36	3.22	0.97	0	4	0.100	0.0	1.0
37	3.10	1.10	0	4	0.100	0.0	0.5
38	2.84	1.35	0	4	0.110	0.0	1.0
39	3.10	1.10	0	4	0.100	0.0	1.0
40	2.74	1.21	0	4	0.190	0.0	1.0
41	2.80	1.11	0	4	0.140	0.0	0.5
42	2.82	1.18	0	4	0.150	0.0	1.0
43	2.78	1.19	0	4	0.170	0.0	1.0
44	2.96	1.23	0	4	0.100	0.0	1.0
45	2.90	1.27	0	4	0.160	0.0	1.5
46	3.00	1.02	0	4	0.200	0.0	1.0
47	2.96	1.20	0	4	0.190	0.0	1.0
48	2.64	1.31	0	4	0.100	0.0	0.5
49	2.82	1.31	0	4	0.160	0.0	0.5
50	3.04	1.08	0	4	0.160	0.0	0.5
