generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.34	0	4	0.410	0.0	1.0
1	2.74	1.31	0	4	0.410	0.0	1.0
2	2.60	1.51	0	4	0.330	0.0	1.0
3	3.14	1.41	0	4	0.270	0.0	0.5
4	2.72	1.60	0	4	0.200	0.0	0.5
5	3.24	1.30	0	4	0.230	0.0	1.0
6	3.30	1.14	0	4	0.220	0.0	1.0
7	2.72	1.65	0	4	0.220	0.0	1.0
8	2.98	1.36	0	4	0.160	0.0	1.5
9	3.00	1.39	0	4	0.190	0.0	0.5
10	2.98	1.50	0	4	0.150	0.0	0.5
11	2.58	1.59	0	4	0.180	0.0	1.5
12	2.94	1.50	0	4	0.110	0.0	0.5
13	2.68	1.50	0	4	0.170	0.0	1.5
14	3.48	1.12	0	4	0.110	0.0	1.0
15	3.16	1.38	0	4	0.100	0.0	0.5
16	3.56	1.00	0	4	0.120	0.0	0.5
17	3.08	1.44	0	4	0.180	0.0	1.0
18	2.80	1.52	0	4	0.140	0.0	0.5
19	2.98	1.45	0	4	0.200	0.0	1.0
20	3.08	1.37	0	4	0.170	0.0	1.0
21	2.74	1.56	0	4	0.160	0.0	1.0
22	3.10	1.50	0	4	0.090	0.0	0.5
23	3.02	1.45	0	4	0.130	0.0	0.5
24	2.64	1.57	0	4	0.170	0.0	0.5
25	3.36	1.13	0	4	0.130	0.0	0.5
26	3.16	1.41	0	4	0.180	0.0	1.0
27	3.20	1.39	0	4	0.150	0.0	0.5
28	3.04	1.40	0	4	0.130	0.0	0.5
29	3.12	1.38	0	4	0.090	0.0	1.0
30	3.10	1.33	0	4	0.250	0.0	1.5
31	3.12	1.37	0	4	0.150	0.0	1.5
32	3.24	1.32	0	4	0.100	0.0	0.5
33	3.50	1.22	0	4	0.060	0.0	0.5
34	3.14	1.37	0	4	0.100	0.0	0.5
35	2.94	1.58	0	4	0.170	0.0	0.5
36	2.56	1.60	0	4	0.200	0.0	1.0
37	2.88	1.42	0	4	0.130	0.0	0.5
38	3.00	1.41	0	4	0.140	0.0	1.0
39	2.84	1.53	0	4	0.160	0.0	1.0
40	2.78	1.40	0	4	0.170	0.0	1.5
41	2.98	1.42	0	4	0.200	0.0	1.0
42	3.04	1.41	0	4	0.130	0.0	0.5
43	2.96	1.47	0	4	0.170	0.0	1.0
44	3.00	1.41	0	4	0.120	0.0	1.5
45	2.96	1.46	0	4	0.160	0.0	1.0
46	3.08	1.43	0	4	0.130	0.0	1.0
47	2.78	1.54	0	4	0.150	0.0	0.5
48	3.00	1.43	0	4	0.130	0.0	0.5
49	2.90	1.36	0	4	0.100	0.0	1.0
50	3.20	1.33	0	4	0.110	0.0	1.0
