generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	3	0.360	0.0	1.0
1	2.54	0.70	1	3	0.330	0.0	0.5
2	2.38	0.80	0	3	0.250	0.0	0.5
3	2.58	0.60	1	3	0.160	0.0	0.5
4	2.40	0.77	1	3	0.160	0.0	0.5
5	2.48	0.78	0	3	0.160	0.0	1.0
6	2.18	0.71	1	3	0.130	0.0	1.0
7	2.38	0.72	1	3	0.140	0.0	1.0
8	2.38	0.72	1	3	0.190	0.0	1.5
9	2.44	0.67	1	3	0.130	0.0	1.0
10	2.36	0.87	0	3	0.100	0.0	1.0
11	2.42	0.78	0	3	0.150	0.0	0.5
12	2.32	0.93	0	4	0.140	0.0	0.5
13	2.56	0.78	1	4	0.170	0.0	1.0
14	2.58	1.02	0	4	0.250	0.0	1.0
15	2.78	1.04	1	4	0.280	0.0	1.5
16	2.82	1.18	1	4	0.300	0.0	1.0
17	2.82	1.42	0	4	0.300	0.0	0.5
18	3.32	1.01	0	4	0.320	0.0	0.5
19	2.98	1.14	1	4	0.240	0.0	0.5
20	3.20	1.00	1	4	0.200	0.0	1.0
21	3.04	1.08	0	4	0.100	0.0	0.5
22	2.86	1.10	0	4	0.150	0.0	0.5
23	2.88	1.07	1	4	0.160	0.0	0.5
24	2.90	1.08	1	4	0.190	0.0	0.5
25	2.88	0.99	0	4	0.200	0.0	1.0
26	3.10	1.04	1	4	0.150	0.0	0.5
27	2.62	1.11	0	4	0.170	0.0	1.0
28	2.82	1.05	0	4	0.140	0.0	0.5
29	2.86	1.15	0	4	0.140	0.0	0.5
30	3.02	0.97	1	4	0.190	0.0	0.5
31	2.94	1.16	0	4	0.090	0.0	0.5
32	2.72	1.08	0	4	0.110	0.0	0.5
33	2.70	1.06	1	4	0.130	0.0	1.0
34	2.84	1.19	0	4	0.180	0.0	1.0
35	2.74	1.04	1	4	0.200	0.0	1.5
36	2.86	0.98	1	4	0.120	0.0	0.5
37	2.82	1.09	1	4	0.150	0.0	0.5
38	3.02	1.01	1	4	0.120	0.0	0.5
39	2.76	1.12	1	4	0.120	0.0	1.0
40	2.90	1.14	1	4	0.150	0.0	1.0
41	2.92	1.18	0	4	0.110	0.0	0.5
42	3.00	1.00	1	4	0.120	0.0	1.0
43	3.08	1.02	0	4	0.090	0.0	0.5
44	2.82	1.09	1	4	0.080	0.0	0.5
45	2.94	1.05	1	4	0.110	0.0	0.5
46	2.86	1.10	1	4	0.190	0.0	1.0
47	3.02	1.10	0	4	0.090	0.0	1.0
48	2.98	1.03	1	4	0.100	0.0	1.0
49	2.92	1.20	0	4	0.150	0.0	1.0
50	2.84	1.14	0	4	0.060	0.0	0.5
