generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.360	0.0	1.0
1	2.30	0.85	1	4	0.310	0.0	1.0
2	2.66	0.89	1	4	0.220	0.0	1.0
3	2.86	0.98	1	4	0.190	0.0	0.5
4	3.06	0.97	1	4	0.180	0.0	1.0
5	2.96	1.22	0	4	0.150	0.0	1.0
6	3.26	1.05	0	4	0.140	0.0	1.0
7	3.40	0.87	0	4	0.150	0.0	1.5
8	3.26	0.96	1	4	0.100	0.0	1.0
9	3.26	0.98	0	4	0.110	0.0	0.5
10	3.24	1.03	1	4	0.100	0.0	0.5
11	3.18	1.03	1	4	0.080	0.0	0.5
12	3.16	1.03	1	4	0.130	0.0	1.0
13	3.14	1.13	0	4	0.130	0.0	0.5
14	3.26	1.05	0	4	0.120	0.0	0.5
15	3.24	1.07	0	4	0.100	0.0	1.0
16	3.16	1.05	0	4	0.160	0.0	0.5
17	3.18	1.07	0	4	0.140	0.0	1.0
18	3.38	0.85	1	4	0.080	0.0	1.0
19	3.22	1.08	0	4	0.110	0.0	0.5
20	3.28	1.10	0	4	0.130	0.0	1.5
21	3.00	1.08	0	4	0.240	0.0	1.5
22	3.20	1.08	0	4	0.120	0.0	1.0
23	3.16	0.97	0	4	0.130	0.0	0.5
24	3.30	1.00	0	4	0.140	0.0	0.5
25	3.18	1.07	0	4	0.080	0.0	0.5
26	3.42	0.83	1	4	0.140	0.0	1.0
27	3.30	0.98	0	4	0.140	0.0	1.0
28	3.32	0.93	0	4	0.080	0.0	0.5
29	3.44	0.90	0	4	0.130	0.0	0.5
30	2.84	1.24	0	4	0.240	0.0	1.0
31	2.98	1.17	0	4	0.100	0.0	1.0
32	3.04	1.09	0	4	0.110	0.0	0.5
33	3.16	0.97	1	4	0.090	0.0	0.5
34	3.48	0.90	0	4	0.100	0.0	0.5
35	3.40	0.96	0	4	0.100	0.0	1.0
36	3.30	1.04	0	4	0.100	0.0	0.5
37	3.44	0.90	0	4	0.110	0.0	0.5
38	3.28	1.06	0	4	0.130	0.0	1.0
39	3.36	1.05	0	4	0.140	0.0	0.5
40	3.34	0.97	0	4	0.110	0.0	0.5
41	3.54	0.70	2	4	0.100	0.0	1.0
42	3.24	0.86	1	4	0.170	0.0	1.0
43	3.00	1.34	0	4	0.140	0.0	0.5
44	3.50	0.83	0	4	0.150	0.0	0.5
45	3.20	1.06	0	4	0.170	0.0	0.5
46	3.30	1.08	0	4	0.200	0.0	1.0
47	3.22	1.06	0	4	0.260	0.0	1.5
48	3.16	1.17	0	4	0.120	0.0	0.5
49	3.14	1.17	0	4	0.120	0.0	0.5
50	3.32	0.79	2	4	0.080	0.0	0.5
