generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	1	4	0.360	0.0	0.5
1	2.46	0.85	1	4	0.280	0.0	0.5
2	2.82	0.91	0	4	0.270	0.0	0.5
3	3.06	0.97	0	4	0.250	0.0	0.5
4	3.20	0.82	1	4	0.190	0.0	0.5
5	3.18	1.13	0	4	0.170	0.0	0.5
6	3.26	0.89	1	4	0.080	0.0	0.5
7	3.28	0.85	1	4	0.130	0.0	1.0
8	3.06	1.16	0	4	0.130	0.0	1.0
9	3.00	1.17	0	4	0.120	0.0	1.0
10	3.04	0.98	0	4	0.150	0.0	0.5
11	3.16	1.10	0	4	0.110	0.0	0.5
12	3.14	1.04	0	4	0.140	0.0	1.0
13	2.86	1.15	0	4	0.190	0.0	0.5
14	3.30	1.04	0	4	0.130	0.0	0.5
15	3.36	0.89	0	4	0.110	0.0	0.5
16	3.14	1.08	0	4	0.120	0.0	0.5
17	3.26	0.96	0	4	0.160	0.0	0.5
18	3.44	0.85	1	4	0.180	0.0	0.5
19	3.10	0.90	1	4	0.090	0.0	0.5
20	3.20	0.96	0	4	0.130	0.0	1.0
21	3.22	0.94	1	4	0.160	0.0	1.0
22	3.46	0.78	1	4	0.110	0.0	0.5
23	3.26	0.96	1	4	0.170	0.0	1.0
24	3.18	1.01	1	4	0.090	0.0	1.0
25	3.18	0.91	1	4	0.120	0.0	0.5
26	3.08	1.02	0	4	0.130	0.0	1.0
27	3.20	1.00	0	4	0.120	0.0	0.5
28	2.98	1.07	0	4	0.090	0.0	0.5
29	3.02	0.93	0	4	0.110	0.0	0.5
30	3.00	1.02	0	4	0.150	0.0	1.0
31	3.02	1.17	0	4	0.110	0.0	0.5
32	3.34	0.82	1	4	0.100	0.0	0.5
33	3.38	0.66	2	4	0.130	0.0	1.0
34	3.40	0.85	0	4	0.130	0.0	0.5
35	3.04	1.02	1	4	0.080	0.0	0.5
36	3.16	0.92	1	4	0.110	0.0	1.0
37	3.08	0.93	1	4	0.190	0.0	1.5
38	3.46	0.81	1	4	0.090	0.0	0.5
39	3.10	1.10	0	4	0.140	0.0	1.0
40	3.22	1.01	1	4	0.120	0.0	1.0
41	3.00	1.20	0	4	0.160	0.0	0.5
42	2.88	1.26	0	4	0.120	0.0	0.5
43	3.28	0.90	1	4	0.090	0.0	0.5
44	2.92	1.06	1	4	0.140	0.0	0.5
45	3.04	0.96	1	4	0.080	0.0	0.5
46	3.10	0.94	1	4	0.130	0.0	0.5
47	2.84	1.03	1	4	0.150	0.0	1.0
48	3.24	0.86	2	4	0.140	0.0	1.5
49	3.32	0.93	1	4	0.110	0.0	0.5
50	3.18	0.95	0	4	0.120	0.0	0.5
