generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	4	0.370	0.0	1.0
1	2.50	0.90	0	4	0.260	0.0	1.0
2	2.74	0.98	0	4	0.240	0.0	1.0
3	2.98	1.07	0	4	0.290	0.0	1.0
4	3.08	1.00	1	4	0.320	0.0	1.0
5	2.94	1.21	0	4	0.240	0.0	0.5
6	2.90	1.25	0	4	0.150	0.0	0.5
7	3.28	1.00	1	4	0.190	0.0	1.0
8	2.72	1.27	0	4	0.220	0.0	0.5
9	2.96	1.18	0	4	0.160	0.0	0.5
10	3.08	1.09	0	4	0.110	0.0	1.0
11	3.00	1.17	0	4	0.150	0.0	0.5
12	2.98	1.10	0	4	0.150	0.0	1.0
13	3.12	1.07	1	4	0.070	0.0	0.5
14	2.82	1.23	0	4	0.110	0.0	1.0
15	2.92	1.29	0	4	0.240	0.0	1.0
16	2.90	1.14	0	4	0.160	0.0	1.0
17	3.10	0.98	0	4	0.110	0.0	1.0
18	2.66	1.26	0	4	0.100	0.0	0.5
19	2.96	1.06	0	4	0.190	0.0	1.0
20	2.96	1.11	0	4	0.170	0.0	1.0
21	3.04	1.00	1	4	0.130	0.0	0.5
22	2.94	1.17	0	4	0.130	0.0	1.0
23	3.00	1.18	0	4	0.120	0.0	0.5
24	2.94	1.16	0	4	0.080	0.0	0.5
25	2.96	1.06	0	4	0.110	0.0	0.5
26	2.98	1.01	1	4	0.130	0.0	0.5
27	3.18	0.93	1	4	0.140	0.0	1.5
28	3.06	1.17	0	4	0.130	0.0	1.5
29	3.28	0.96	0	4	0.160	0.0	1.0
30	2.98	1.19	0	4	0.160	0.0	0.5
31	2.92	1.23	0	4	0.150	0.0	1.0
32	2.60	1.33	0	4	0.150	0.0	0.5
33	2.80	1.34	0	4	0.130	0.0	0.5
34	2.94	1.08	0	4	0.120	0.0	0.5
35	2.98	1.10	0	4	0.120	0.0	0.5
36	3.14	1.02	0	4	0.100	0.0	0.5
37	3.00	1.00	1	4	0.150	0.0	1.0
38	2.94	1.21	0	4	0.180	0.0	1.0
39	3.00	1.22	0	4	0.170	0.0	1.0
40	3.00	1.02	1	4	0.170	0.0	1.5
41	2.88	1.14	0	4	0.190	0.0	1.0
42	2.80	1.18	0	4	0.140	0.0	1.0
43	2.84	1.07	0	4	0.140	0.0	1.0
44	3.08	1.06	0	4	0.140	0.0	1.0
45	2.74	1.34	0	4	0.140	0.0	0.5
46	2.92	1.25	0	4	0.140	0.0	1.0
47	3.10	1.08	0	4	0.100	0.0	0.5
48	3.14	1.00	1	4	0.110	0.0	1.0
49	2.98	1.32	0	4	0.080	0.0	0.5
50	3.00	0.98	1	4	0.160	0.0	1.5
