generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.19	0	4	0.390	0.0	1.0
1	2.46	1.28	0	4	0.310	0.0	0.5
2	2.82	1.42	0	4	0.350	0.0	0.5
3	3.02	1.17	0	4	0.320	0.0	1.0
4	3.20	1.13	0	4	0.260	0.0	0.5
5	3.16	1.36	0	4	0.240	0.0	1.0
6	2.76	1.44	0	4	0.180	0.0	1.0
7	2.86	1.50	0	4	0.280	0.0	1.5
8	3.00	1.43	0	4	0.190	0.0	0.5
9	2.98	1.12	1	4	0.090	0.0	0.5
10	2.96	1.37	0	4	0.190	0.0	1.0
11	3.18	1.23	0	4	0.130	0.0	0.5
12	3.12	1.27	0	4	0.150	0.0	1.0
13	3.00	1.22	0	4	0.160	0.0	1.0
14	2.82	1.42	0	4	0.090	0.0	0.5
15	2.90	1.50	0	4	0.160	0.0	1.0
16	2.82	1.56	0	4	0.200	0.0	1.5
17	2.84	1.46	0	4	0.210	0.0	1.5
18	3.06	1.43	0	4	0.130	0.0	0.5
19	2.82	1.45	0	4	0.170	0.0	1.0
20	2.98	1.29	0	4	0.210	0.0	1.5
21	2.94	1.24	0	4	0.160	0.0	1.0
22	3.10	1.12	0	4	0.170	0.0	1.0
23	3.12	1.21	0	4	0.160	0.0	1.0
24	3.06	1.32	0	4	0.170	0.0	1.5
25	3.24	1.05	0	4	0.150	0.0	1.5
26	2.92	1.41	0	4	0.160	0.0	1.0
27	2.68	1.41	0	4	0.240	0.0	1.5
28	2.68	1.36	0	4	0.170	0.0	1.5
29	3.08	1.37	0	4	0.170	0.0	0.5
30	2.92	1.35	0	4	0.140	0.0	0.5
31	3.02	1.21	0	4	0.170	0.0	1.0
32	3.04	1.25	0	4	0.200	0.0	1.5
33	2.88	1.27	0	4	0.180	0.0	0.5
34	3.12	1.26	0	4	0.130	0.0	1.0
35	3.24	1.12	0	4	0.080	0.0	1.0
36	3.12	1.32	0	4	0.180	0.0	0.5
37	3.38	1.16	0	4	0.120	0.0	0.5
38	3.10	1.19	0	4	0.190	0.0	1.0
39	2.50	1.47	0	4	0.120	0.0	0.5
40	2.56	1.47	0	4	0.160	0.0	1.0
41	2.90	1.20	0	4	0.150	0.0	1.0
42	2.84	1.41	0	4	0.160	0.0	1.0
43	3.14	1.33	0	4	0.210	0.0	1.0
44	3.22	1.20	0	4	0.250	0.0	1.5
45	2.86	1.40	0	4	0.230	0.0	1.5
46	3.12	1.41	0	4	0.210	0.0	1.5
47	3.12	1.21	0	4	0.100	0.0	0.5
48	2.86	1.39	0	4	0.180	0.0	1.5
49	3.24	1.24	0	4	0.210	0.0	0.5
50	3.00	1.36	0	4	0.200	0.0	1.0
