generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.92	0	3	0.350	0.0	1.0
1	2.38	0.75	1	3	0.300	0.0	1.0
2	2.36	0.79	1	4	0.230	0.0	1.5
3	2.38	0.80	1	4	0.170	0.0	0.5
4	2.36	0.89	0	4	0.100	0.0	0.5
5	2.54	0.94	1	4	0.180	0.0	1.0
6	2.52	1.08	1	4	0.160	0.0	1.5
7	2.62	1.21	0	4	0.120	0.0	0.5
8	2.92	1.11	0	4	0.170	0.0	1.0
9	2.70	1.08	1	4	0.200	0.0	1.0
10	2.94	0.95	1	4	0.110	0.0	1.0
11	2.86	1.11	0	4	0.130	0.0	0.5
12	2.82	1.14	0	4	0.110	0.0	0.5
13	2.86	1.27	0	4	0.150	0.0	0.5
14	2.80	1.10	0	4	0.160	0.0	0.5
15	2.86	1.22	0	4	0.120	0.0	0.5
16	2.92	1.16	1	4	0.150	0.0	0.5
17	2.88	1.18	1	4	0.130	0.0	0.5
18	2.64	1.31	0	4	0.160	0.0	1.0
19	2.66	1.26	0	4	0.180	0.0	0.5
20	2.74	1.29	0	4	0.170	0.0	0.5
21	2.92	1.25	0	4	0.160	0.0	1.0
22	2.56	1.31	0	4	0.150	0.0	0.5
23	2.76	1.24	0	4	0.140	0.0	0.5
24	2.96	1.11	0	4	0.180	0.0	1.0
25	2.96	1.11	1	4	0.160	0.0	0.5
26	2.82	1.32	0	4	0.110	0.0	0.5
27	2.82	1.38	0	4	0.110	0.0	0.5
28	2.74	1.25	0	4	0.130	0.0	0.5
29	2.72	1.13	1	4	0.180	0.0	0.5
30	2.88	1.12	1	4	0.100	0.0	0.5
31	2.82	1.19	0	4	0.200	0.0	1.0
32	2.76	1.16	0	4	0.210	0.0	1.0
33	2.68	1.26	0	4	0.170	0.0	1.0
34	2.54	1.27	0	4	0.170	0.0	0.5
35	2.72	1.27	0	4	0.140	0.0	0.5
36	2.74	1.21	1	4	0.130	0.0	1.0
37	2.92	1.20	1	4	0.130	0.0	0.5
38	3.00	1.06	1	4	0.130	0.0	0.5
39	2.64	1.23	1	4	0.200	0.0	0.5
40	2.66	1.29	0	4	0.150	0.0	0.5
41	2.68	1.07	1	4	0.210	0.0	0.5
42	2.92	1.00	1	4	0.210	0.0	0.5
43	2.58	1.23	0	4	0.160	0.0	0.5
44	2.54	1.24	0	4	0.160	0.0	0.5
45	2.68	1.21	0	4	0.170	0.0	1.0
46	2.84	1.17	0	4	0.150	0.0	1.0
47	2.70	1.27	0	4	0.130	0.0	1.0
48	2.34	1.37	0	4	0.220	0.0	0.5
49	2.54	1.19	0	4	0.180	0.0	0.5
50	2.60	1.18	0	4	0.200	0.0	0.5
