generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.35	0	4	0.360	0.0	1.5
1	2.58	1.23	0	4	0.320	0.0	1.5
2	2.80	1.36	0	4	0.270	0.0	1.5
3	2.92	1.29	0	4	0.170	0.0	1.5
4	2.84	1.45	0	4	0.160	0.0	1.0
5	3.32	1.07	0	4	0.150	0.0	1.5
6	3.28	1.15	0	4	0.100	0.0	1.0
7	3.30	1.14	1	4	0.070	0.0	0.5
8	3.04	1.31	0	4	0.200	0.0	1.5
9	3.44	0.98	0	4	0.170	0.0	1.5
10	3.14	1.30	0	4	0.150	0.0	1.5
11	3.14	1.17	0	4	0.170	0.0	1.0
12	3.08	1.09	1	4	0.090	0.0	0.5
13	2.90	1.25	0	4	0.150	0.0	1.0
14	3.04	1.13	1	4	0.160	0.0	1.0
15	3.18	1.21	0	4	0.160	0.0	1.0
16	3.38	0.98	0	4	0.140	0.0	0.5
17	3.36	0.89	1	4	0.150	0.0	1.0
18	3.26	1.00	0	4	0.130	0.0	1.0
19	2.98	1.35	0	4	0.150	0.0	1.0
20	3.22	1.24	0	4	0.100	0.0	0.5
21	3.42	0.90	1	4	0.110	0.0	1.0
22	3.36	1.03	0	4	0.130	0.0	1.0
23	3.00	1.25	0	4	0.100	0.0	0.5
24	3.24	1.18	0	4	0.100	0.0	0.5
25	3.32	1.03	0	4	0.140	0.0	1.0
26	3.20	1.02	1	4	0.180	0.0	1.5
27	3.20	1.18	0	4	0.160	0.0	1.0
28	2.90	1.27	0	4	0.150	0.0	1.0
29	2.94	1.22	0	4	0.160	0.0	0.5
30	2.84	1.27	0	4	0.150	0.0	1.0
31	3.06	1.24	0	4	0.140	0.0	0.5
32	3.46	0.98	0	4	0.130	0.0	0.5
33	3.54	0.88	0	4	0.120	0.0	0.5
34	3.44	1.00	0	4	0.150	0.0	1.5
35	3.00	1.36	0	4	0.110	0.0	0.5
36	3.24	1.14	0	4	0.140	0.0	1.0
37	3.26	1.15	0	4	0.140	0.0	1.0
38	3.14	1.31	0	4	0.170	0.0	1.0
39	3.06	1.19	0	4	0.070	0.0	0.5
40	3.08	1.26	0	4	0.110	0.0	1.0
41	2.88	1.37	0	4	0.100	0.0	1.0
42	3.46	0.92	0	4	0.100	0.0	0.5
43	3.02	1.27	0	4	0.120	0.0	1.0
44	3.26	1.16	0	4	0.090	0.0	0.5
45	2.94	1.21	0	4	0.120	0.0	0.5
46	3.08	1.15	0	4	0.090	0.0	0.5
47	3.02	1.12	0	4	0.090	0.0	0.5
48	3.00	1.36	0	4	0.130	0.0	1.0
49	3.52	0.96	0	4	0.100	0.0	0.5
50	3.12	1.31	0	4	0.160	0.0	1.0
