generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.440	0.0	1.0
1	2.56	0.85	0	4	0.280	0.0	1.0
2	2.80	1.08	0	4	0.320	0.0	1.0
3	2.72	1.17	0	4	0.300	0.0	1.0
4	2.48	1.28	0	4	0.240	0.0	1.5
5	2.78	1.24	0	4	0.150	0.0	1.5
6	2.94	1.24	0	4	0.120	0.0	0.5
7	2.90	1.33	0	4	0.090	0.0	0.5
8	2.52	1.46	0	4	0.130	0.0	0.5
9	2.66	1.38	0	4	0.140	0.0	0.5
10	2.50	1.35	0	4	0.140	0.0	1.0
11	2.96	1.18	0	4	0.080	0.0	0.5
12	2.62	1.31	0	4	0.170	0.0	1.0
13	2.94	1.22	0	4	0.180	0.0	1.0
14	3.18	1.05	0	4	0.140	0.0	0.5
15	2.82	1.14	0	4	0.120	0.0	1.0
16	2.94	1.16	0	4	0.140	0.0	1.0
17	2.88	1.19	0	4	0.120	0.0	0.5
18	2.84	1.27	0	4	0.100	0.0	1.0
19	3.14	1.23	0	4	0.080	0.0	1.0
20	2.98	1.22	0	4	0.140	0.0	1.0
21	3.10	1.17	0	4	0.100	0.0	1.0
22	2.88	1.24	0	4	0.200	0.0	1.0
23	2.68	1.33	0	4	0.130	0.0	0.5
24	2.50	1.35	0	4	0.200	0.0	0.5
25	2.90	1.35	0	4	0.160	0.0	0.5
26	2.86	1.20	0	4	0.170	0.0	1.0
27	2.72	1.33	0	4	0.140	0.0	1.0
28	3.00	1.18	1	4	0.110	0.0	0.5
29	2.52	1.45	0	4	0.180	0.0	0.5
30	2.76	1.26	0	4	0.150	0.0	0.5
31	2.64	1.47	0	4	0.200	0.0	1.5
32	2.88	1.23	0	4	0.110	0.0	0.5
33	2.38	1.51	0	4	0.110	0.0	0.5
34	2.98	1.14	0	4	0.150	0.0	1.5
35	2.94	1.32	0	4	0.120	0.0	0.5
36	2.56	1.31	0	4	0.130	0.0	1.0
37	2.66	1.26	0	4	0.160	0.0	1.0
38	2.92	1.31	0	4	0.190	0.0	0.5
39	2.46	1.49	0	4	0.130	0.0	0.5
40	2.88	1.38	0	4	0.150	0.0	0.5
41	2.94	1.19	0	4	0.180	0.0	1.5
42	2.62	1.37	0	4	0.160	0.0	1.0
43	2.68	1.35	0	4	0.160	0.0	0.5
44	3.08	1.02	1	4	0.140	0.0	1.0
45	2.98	1.30	0	4	0.150	0.0	0.5
46	2.68	1.21	0	4	0.100	0.0	1.0
47	2.90	1.25	0	4	0.160	0.0	0.5
48	2.96	1.22	0	4	0.170	0.0	1.0
49	2.90	1.08	1	4	0.140	0.0	0.5
50	2.64	1.38	0	4	0.180	0.0	1.0
