generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.69	0	4	0.440	0.0	1.0
1	2.18	0.77	1	4	0.290	0.0	0.5
2	2.42	0.94	0	4	0.270	0.0	0.5
3	2.64	0.93	0	4	0.270	0.0	0.5
4	2.54	1.42	0	4	0.300	0.0	1.0
5	2.94	1.26	0	4	0.370	0.0	0.5
6	2.92	1.31	0	4	0.370	0.0	0.5
7	3.10	1.17	0	4	0.380	0.0	0.5
8	3.48	0.96	0	4	0.330	0.0	0.5
9	3.42	1.02	0	4	0.260	0.0	0.5
10	3.34	0.89	1	4	0.180	0.0	1.0
11	2.88	1.32	0	4	0.230	0.0	1.0
12	3.24	0.99	0	4	0.210	0.0	1.0
13	3.06	1.19	0	4	0.190	0.0	1.0
14	3.34	0.89	1	4	0.190	0.0	1.0
15	3.34	0.91	1	4	0.100	0.0	0.5
16	3.22	1.17	0	4	0.170	0.0	1.0
17	3.22	1.14	0	4	0.160	0.0	1.0
18	3.62	0.72	1	4	0.160	0.0	1.0
19	3.52	0.83	1	4	0.100	0.0	0.5
20	3.12	1.12	0	4	0.240	0.0	1.5
21	3.26	0.87	1	4	0.200	0.0	1.5
22	3.08	1.09	0	4	0.200	0.0	1.5
23	3.36	0.95	0	4	0.160	0.0	1.0
24	3.12	1.18	0	4	0.170	0.0	1.0
25	3.24	1.11	0	4	0.080	0.0	0.5
26	3.26	1.13	0	4	0.170	0.0	0.5
27	3.08	1.21	0	4	0.160	0.0	1.0
28	3.22	1.08	0	4	0.130	0.0	1.0
29	3.00	1.23	0	4	0.180	0.0	1.0
30	3.26	1.02	0	4	0.130	0.0	0.5
31	3.52	0.73	1	4	0.200	0.0	1.0
32	3.18	1.09	0	4	0.150	0.0	1.0
33	3.04	1.17	0	4	0.170	0.0	1.0
34	3.40	0.92	0	4	0.130	0.0	0.5
35	3.24	1.05	0	4	0.100	0.0	1.0
36	3.06	1.10	0	4	0.250	0.0	1.5
37	3.36	0.97	0	4	0.160	0.0	0.5
38	3.36	0.84	1	4	0.170	0.0	1.0
39	3.28	0.83	1	4	0.120	0.0	1.0
40	3.16	1.08	0	4	0.140	0.0	1.0
41	3.38	1.04	0	4	0.140	0.0	1.0
42	3.02	1.09	0	4	0.140	0.0	1.0
43	3.16	1.12	0	4	0.140	0.0	1.0
44	3.44	0.83	1	4	0.140	0.0	1.5
45	3.26	0.98	0	4	0.130	0.0	0.5
46	3.50	0.83	1	4	0.140	0.0	1.0
47	3.34	1.01	0	4	0.170	0.0	1.0
48	3.26	1.15	0	4	0.180	0.0	1.0
49	3.02	1.21	0	4	0.180	0.0	1.0
50	3.00	1.15	0	4	0.150	0.0	1.0
