generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.370	0.0	1.0
1	2.52	0.81	0	4	0.290	0.0	0.5
2	2.56	1.00	0	4	0.280	0.0	0.5
3	2.86	1.11	0	4	0.370	0.0	1.5
4	2.94	1.07	1	4	0.410	0.0	0.5
5	3.26	1.04	0	4	0.420	0.0	0.5
6	2.98	1.21	0	4	0.260	0.0	0.5
7	3.04	1.25	0	4	0.280	0.0	0.5
8	3.02	1.16	0	4	0.220	0.0	1.0
9	3.18	0.95	1	4	0.170	0.0	0.5
10	3.30	0.98	0	4	0.140	0.0	0.5
11	3.34	0.91	0	4	0.140	0.0	0.5
12	3.46	0.81	0	4	0.100	0.0	0.5
13	3.32	0.95	0	4	0.170	0.0	1.0
14	3.42	0.75	1	4	0.110	0.0	0.5
15	3.36	0.87	1	4	0.110	0.0	1.0
16	3.40	0.80	1	4	0.110	0.0	0.5
17	3.52	0.67	2	4	0.100	0.0	0.5
18	3.30	0.88	0	4	0.110	0.0	1.0
19	3.20	0.85	1	4	0.180	0.0	1.0
20	3.22	0.81	1	4	0.150	0.0	0.5
21	3.24	1.03	0	4	0.170	0.0	0.5
22	3.36	0.93	0	4	0.160	0.0	1.0
23	3.50	0.73	1	4	0.140	0.0	0.5
24	3.44	0.88	1	4	0.100	0.0	0.5
25	3.58	0.75	0	4	0.110	0.0	0.5
26	3.20	0.98	0	4	0.160	0.0	0.5
27	3.36	0.87	1	4	0.190	0.0	0.5
28	3.24	1.03	0	4	0.080	0.0	0.5
29	3.06	1.24	0	4	0.180	0.0	1.0
30	3.04	1.04	0	4	0.150	0.0	0.5
31	3.26	0.93	0	4	0.160	0.0	1.0
32	3.24	0.95	1	4	0.150	0.0	1.0
33	3.40	0.85	0	4	0.110	0.0	1.0
34	3.32	0.93	0	4	0.130	0.0	0.5
35	3.28	0.96	1	4	0.090	0.0	0.5
36	3.12	1.11	0	4	0.170	0.0	1.5
37	3.30	1.02	0	4	0.140	0.0	1.0
38	3.28	0.75	1	4	0.150	0.0	0.5
39	3.50	0.73	1	4	0.110	0.0	1.0
40	3.32	0.93	0	4	0.160	0.0	1.0
41	3.32	0.95	0	4	0.190	0.0	0.5
42	3.48	0.85	0	4	0.100	0.0	0.5
43	3.34	1.05	0	4	0.100	0.0	0.5
44	3.38	0.85	0	4	0.110	0.0	1.0
45	3.14	0.89	1	4	0.150	0.0	1.0
46	3.32	0.90	1	4	0.210	0.0	1.5
47	3.24	0.91	0	4	0.160	0.0	0.5
48	3.16	1.07	0	4	0.190	0.0	1.0
49	3.30	0.88	1	4	0.190	0.0	1.0
50	3.38	0.87	1	4	0.170	0.0	0.5
