generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.400	0.0	1.0
1	2.52	0.85	0	4	0.330	0.0	0.5
2	2.42	0.92	0	4	0.290	0.0	1.5
3	2.50	0.90	1	4	0.240	0.0	1.0
4	2.38	0.96	0	4	0.230	0.0	1.5
5	2.62	0.91	1	4	0.080	0.0	0.5
6	2.76	0.95	1	4	0.190	0.0	1.0
7	2.58	1.13	1	4	0.110	0.0	0.5
8	2.96	0.94	1	4	0.110	0.0	1.0
9	2.76	1.11	0	4	0.110	0.0	1.0
10	2.84	0.99	1	4	0.170	0.0	0.5
11	3.06	1.01	1	4	0.110	0.0	1.0
12	2.90	1.14	0	4	0.120	0.0	1.0
13	2.86	1.06	1	4	0.080	0.0	0.5
14	3.02	1.01	1	4	0.150	0.0	1.0
15	3.16	0.92	1	4	0.090	0.0	0.5
16	3.20	1.04	0	4	0.100	0.0	0.5
17	2.92	1.07	1	4	0.130	0.0	1.5
18	2.78	1.10	1	4	0.110	0.0	0.5
19	2.86	1.06	0	4	0.140	0.0	0.5
20	2.78	1.04	1	4	0.160	0.0	1.5
21	2.74	1.15	0	4	0.120	0.0	1.5
22	2.90	1.00	0	4	0.150	0.0	1.0
23	2.78	1.17	0	4	0.130	0.0	1.0
24	2.70	1.14	0	4	0.160	0.0	1.5
25	2.62	1.15	0	4	0.120	0.0	0.5
26	2.70	1.15	1	4	0.140	0.0	1.0
27	2.68	1.17	0	4	0.200	0.0	0.5
28	2.82	1.13	1	4	0.160	0.0	0.5
29	2.70	1.15	1	4	0.150	0.0	0.5
30	2.82	1.07	0	4	0.080	0.0	0.5
31	2.50	1.25	0	4	0.150	0.0	0.5
32	2.82	1.05	0	4	0.120	0.0	0.5
33	2.60	1.15	0	4	0.190	0.0	0.5
34	2.82	1.14	1	4	0.170	0.0	1.0
35	2.84	1.07	1	4	0.110	0.0	0.5
36	2.82	1.09	0	4	0.140	0.0	0.5
37	2.58	1.18	0	4	0.210	0.0	1.0
38	2.90	1.06	1	4	0.130	0.0	0.5
39	2.72	1.17	0	4	0.150	0.0	0.5
40	2.74	1.18	0	4	0.130	0.0	0.5
41	2.88	1.09	1	4	0.130	0.0	1.0
42	2.74	1.15	0	4	0.150	0.0	1.0
43	2.84	1.22	0	4	0.110	0.0	0.5
44	2.98	1.09	1	4	0.150	0.0	0.5
45	3.06	1.10	1	4	0.140	0.0	1.0
46	3.00	1.13	1	4	0.170	0.0	1.0
47	2.86	1.15	0	4	0.150	0.0	0.5
48	2.82	1.13	1	4	0.130	0.0	1.0
49	2.74	1.28	0	4	0.120	0.0	0.5
50	2.98	1.01	1	4	0.160	0.0	1.0
