generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.94	0	4	0.360	0.0	1.0
1	2.50	1.00	0	4	0.200	0.0	1.0
2	2.84	1.21	0	4	0.250	0.0	1.0
3	3.04	1.06	0	4	0.200	0.0	0.5
4	2.92	1.21	0	4	0.180	0.0	0.5
5	2.90	1.14	0	4	0.150	0.0	0.5
6	3.04	1.02	1	4	0.140	0.0	0.5
7	2.66	1.38	0	4	0.210	0.0	1.0
8	3.08	1.00	0	4	0.120	0.0	0.5
9	3.14	1.06	0	4	0.120	0.0	1.0
10	3.04	1.09	0	4	0.150	0.0	1.5
11	3.04	0.94	1	4	0.140	0.0	0.5
12	2.90	1.33	0	4	0.170	0.0	0.5
13	2.66	1.27	0	4	0.150	0.0	0.5
14	2.92	1.04	0	4	0.120	0.0	0.5
15	2.74	1.26	0	4	0.150	0.0	0.5
16	3.04	0.98	1	4	0.150	0.0	0.5
17	3.16	1.08	0	4	0.160	0.0	0.5
18	2.96	1.20	0	4	0.170	0.0	0.5
19	3.06	1.21	0	4	0.140	0.0	0.5
20	2.72	1.22	0	4	0.140	0.0	0.5
21	2.82	0.99	1	4	0.140	0.0	0.5
22	2.76	1.24	0	4	0.110	0.0	0.5
23	3.00	1.04	0	4	0.110	0.0	0.5
24	2.98	0.93	1	4	0.170	0.0	1.0
25	2.94	1.14	0	4	0.130	0.0	1.0
26	3.04	1.17	0	4	0.140	0.0	1.0
27	2.88	1.18	0	4	0.110	0.0	0.5
28	2.66	1.23	0	4	0.140	0.0	0.5
29	2.80	1.13	0	4	0.200	0.0	0.5
30	2.78	1.17	0	4	0.130	0.0	0.5
31	2.94	1.10	0	4	0.150	0.0	1.0
32	2.90	1.17	0	4	0.190	0.0	0.5
33	2.92	1.18	0	4	0.160	0.0	0.5
34	3.04	1.18	0	4	0.110	0.0	0.5
35	2.82	1.18	0	4	0.150	0.0	1.0
36	2.88	1.21	0	4	0.190	0.0	1.0
37	2.94	1.26	0	4	0.120	0.0	0.5
38	2.84	1.21	0	4	0.180	0.0	1.0
39	2.68	1.12	0	4	0.190	0.0	0.5
40	2.72	1.15	0	4	0.150	0.0	0.5
41	2.96	0.92	1	4	0.150	0.0	0.5
42	2.84	1.08	1	4	0.180	0.0	0.5
43	2.76	1.24	0	4	0.140	0.0	1.0
44	2.64	1.31	0	4	0.140	0.0	1.0
45	2.72	1.20	0	4	0.230	0.0	1.5
46	2.60	1.22	0	4	0.150	0.0	0.5
47	2.82	1.13	0	4	0.130	0.0	0.5
48	2.50	1.30	0	4	0.170	0.0	0.5
49	2.62	1.21	0	4	0.190	0.0	1.0
50	2.78	1.17	0	4	0.180	0.0	0.5
