generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	1	4	0.420	0.0	1.0
1	2.34	0.93	0	4	0.320	0.0	1.0
2	2.76	0.79	1	4	0.250	0.0	1.5
3	2.72	0.87	0	4	0.210	0.0	0.5
4	3.06	0.99	0	4	0.320	0.0	1.0
5	3.00	1.10	0	4	0.280	0.0	1.0
6	3.10	1.08	0	4	0.210	0.0	0.5
7	3.18	1.11	1	4	0.180	0.0	1.0
8	3.22	0.97	1	4	0.140	0.0	0.5
9	2.94	1.10	0	4	0.090	0.0	0.5
10	3.10	0.90	1	4	0.170	0.0	1.0
11	3.20	0.92	1	4	0.060	0.0	0.5
12	3.20	0.87	2	4	0.130	0.0	1.0
13	3.26	0.93	1	4	0.130	0.0	1.0
14	3.32	0.97	1	4	0.090	0.0	1.0
15	3.28	0.80	2	4	0.190	0.0	1.0
16	3.04	1.02	0	4	0.140	0.0	1.0
17	3.10	1.12	0	4	0.140	0.0	1.0
18	3.04	0.89	1	4	0.120	0.0	0.5
19	3.08	0.84	1	4	0.140	0.0	0.5
20	2.74	1.11	0	4	0.220	0.0	1.0
21	3.18	0.93	1	4	0.110	0.0	1.0
22	2.96	0.94	0	4	0.110	0.0	1.5
23	3.18	0.86	1	4	0.080	0.0	1.0
24	3.36	0.84	0	4	0.100	0.0	1.0
25	3.18	0.86	1	4	0.080	0.0	0.5
26	3.16	0.95	1	4	0.090	0.0	0.5
27	2.90	1.10	0	4	0.130	0.0	1.0
28	3.32	0.76	2	4	0.190	0.0	1.5
29	3.20	0.89	1	4	0.100	0.0	1.0
30	3.32	0.73	2	4	0.220	0.0	1.5
31	3.16	1.01	1	4	0.160	0.0	1.0
32	3.30	1.00	0	4	0.180	0.0	1.0
33	3.38	0.80	2	4	0.140	0.0	1.0
34	3.24	0.88	2	4	0.090	0.0	0.5
35	3.34	0.82	2	4	0.090	0.0	0.5
36	3.36	0.87	1	4	0.110	0.0	0.5
37	3.24	0.95	0	4	0.090	0.0	1.0
38	3.28	0.92	1	4	0.130	0.0	1.0
39	3.20	0.94	0	4	0.140	0.0	1.0
40	3.30	0.81	1	4	0.130	0.0	1.0
41	3.24	0.81	1	4	0.150	0.0	1.0
42	3.16	1.10	0	4	0.080	0.0	1.0
43	3.26	0.93	0	4	0.110	0.0	0.5
44	3.04	1.06	0	4	0.120	0.0	0.5
45	3.34	0.89	1	4	0.120	0.0	0.5
46	3.20	0.96	1	4	0.100	0.0	0.5
47	3.24	0.93	1	4	0.160	0.0	1.0
48	3.18	1.03	1	4	0.130	0.0	1.0
49	3.28	0.98	1	4	0.180	0.0	1.0
50	3.10	1.04	0	4	0.150	0.0	0.5
