generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.35	0	4	0.410	0.0	1.0
1	2.78	1.27	0	4	0.260	0.0	1.5
2	3.06	1.39	0	4	0.240	0.0	1.5
3	3.42	1.04	0	4	0.110	0.0	0.5
4	3.56	0.85	0	4	0.090	0.0	1.0
5	3.58	0.70	1	4	0.060	0.0	0.5
6	3.42	1.04	0	4	0.210	0.0	1.5
7	3.44	0.92	1	4	0.220	0.0	1.5
8	3.56	0.85	0	4	0.070	0.0	1.5
9	3.18	1.32	0	4	0.160	0.0	1.0
10	3.22	1.22	0	4	0.140	0.0	0.5
11	3.12	1.32	0	4	0.190	0.0	1.5
12	3.16	1.25	1	4	0.170	0.0	0.5
13	3.16	1.25	0	4	0.140	0.0	1.0
14	3.40	0.98	0	4	0.140	0.0	0.5
15	3.44	0.98	1	4	0.110	0.0	1.0
16	3.46	0.96	0	4	0.120	0.0	1.0
17	3.20	1.22	0	4	0.140	0.0	0.5
18	3.44	1.00	1	4	0.140	0.0	1.0
19	3.56	1.04	0	4	0.120	0.0	0.5
20	3.26	1.20	0	4	0.160	0.0	1.0
21	3.24	1.26	0	4	0.150	0.0	0.5
22	2.84	1.51	0	4	0.110	0.0	0.5
23	3.06	1.27	0	4	0.110	0.0	0.5
24	3.42	1.06	0	4	0.150	0.0	1.0
25	3.38	0.96	1	4	0.150	0.0	1.0
26	3.32	1.10	0	4	0.140	0.0	1.0
27	3.22	1.14	0	4	0.150	0.0	1.0
28	3.50	0.90	0	4	0.100	0.0	1.0
29	3.44	0.90	1	4	0.110	0.0	1.0
30	3.08	1.16	0	4	0.100	0.0	0.5
31	2.98	1.33	0	4	0.070	0.0	0.5
32	3.24	1.21	0	4	0.100	0.0	1.0
33	3.24	1.18	0	4	0.200	0.0	1.5
34	3.28	1.13	0	4	0.160	0.0	1.0
35	3.22	1.24	0	4	0.110	0.0	1.0
36	3.04	1.28	0	4	0.170	0.0	1.0
37	3.20	1.26	0	4	0.180	0.0	1.0
38	3.28	1.17	0	4	0.120	0.0	0.5
39	3.30	1.24	0	4	0.210	0.0	1.0
40	3.20	1.25	0	4	0.110	0.0	1.0
41	3.12	1.16	0	4	0.120	0.0	1.0
42	3.30	1.12	0	4	0.080	0.0	1.0
43	3.28	1.13	0	4	0.100	0.0	0.5
44	3.58	0.67	1	4	0.130	0.0	0.5
45	3.54	0.88	0	4	0.130	0.0	1.0
46	3.52	0.83	1	4	0.110	0.0	1.0
47	2.92	1.32	0	4	0.200	0.0	0.5
48	3.46	0.85	1	4	0.130	0.0	0.5
49	3.16	1.30	0	4	0.150	0.0	0.5
50	3.24	1.23	0	4	0.170	0.0	1.0
