generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.420	0.0	1.5
1	2.52	0.78	0	4	0.330	0.0	1.5
2	2.82	0.77	0	4	0.240	0.0	0.5
3	2.70	1.00	1	4	0.300	0.0	1.0
4	2.96	1.20	0	4	0.360	0.0	1.0
5	3.06	1.21	0	4	0.430	0.0	0.5
6	2.74	1.43	0	4	0.470	0.0	0.5
7	2.54	1.33	0	4	0.380	0.0	0.5
8	2.90	1.35	0	4	0.440	0.0	0.5
9	2.62	1.31	0	4	0.300	0.0	0.5
10	2.64	1.23	0	4	0.250	0.0	0.5
11	2.92	1.25	0	4	0.230	0.0	0.5
12	2.96	1.17	0	4	0.200	0.0	0.5
13	2.86	1.18	0	4	0.150	0.0	1.0
14	2.80	1.34	0	4	0.140	0.0	0.5
15	3.04	1.17	0	4	0.150	0.0	0.5
16	2.98	1.16	0	4	0.160	0.0	1.0
17	3.02	1.17	0	4	0.100	0.0	1.0
18	2.98	1.24	0	4	0.120	0.0	0.5
19	2.90	1.22	0	4	0.070	0.0	0.5
20	3.28	0.94	0	4	0.100	0.0	0.5
21	3.02	1.21	0	4	0.100	0.0	0.5
22	3.12	0.97	0	4	0.160	0.0	0.5
23	3.00	1.20	0	4	0.130	0.0	1.0
24	3.24	0.86	1	4	0.110	0.0	1.0
25	3.22	0.92	0	4	0.070	0.0	0.5
26	2.92	1.28	0	4	0.140	0.0	1.0
27	3.20	1.06	0	4	0.100	0.0	0.5
28	3.06	1.08	1	4	0.140	0.0	1.0
29	2.86	1.30	0	4	0.160	0.0	0.5
30	3.00	1.10	0	4	0.150	0.0	0.5
31	3.02	1.22	0	4	0.140	0.0	0.5
32	3.02	1.12	0	4	0.130	0.0	0.5
33	3.28	0.96	1	4	0.070	0.0	0.5
34	3.10	1.02	0	4	0.090	0.0	0.5
35	2.96	1.11	0	4	0.140	0.0	1.0
36	3.18	1.05	0	4	0.130	0.0	0.5
37	3.24	1.05	0	4	0.100	0.0	0.5
38	2.94	1.26	0	4	0.130	0.0	1.0
39	3.14	1.08	0	4	0.080	0.0	0.5
40	3.14	1.15	0	4	0.120	0.0	0.5
41	3.08	1.00	0	4	0.150	0.0	1.0
42	3.30	0.88	1	4	0.150	0.0	1.0
43	3.22	1.01	0	4	0.150	0.0	1.0
44	3.14	1.08	0	4	0.130	0.0	1.5
45	3.22	1.01	0	4	0.120	0.0	0.5
46	3.14	1.02	0	4	0.070	0.0	0.5
47	3.12	1.05	0	4	0.130	0.0	0.5
48	2.74	1.28	0	4	0.120	0.0	0.5
49	2.96	1.13	0	4	0.140	0.0	1.0
50	2.94	1.14	0	4	0.170	0.0	0.5
