generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.21	0	4	0.350	0.0	0.5
1	2.78	1.15	0	4	0.250	0.0	1.0
2	3.20	1.04	0	4	0.220	0.0	1.0
3	3.20	1.13	0	4	0.240	0.0	1.0
4	2.98	1.33	0	4	0.150	0.0	0.5
5	3.00	1.18	0	4	0.170	0.0	1.0
6	3.12	1.11	0	4	0.190	0.0	1.0
7	3.28	1.10	0	4	0.170	0.0	0.5
8	2.82	1.37	0	4	0.130	0.0	1.0
9	3.36	0.95	1	4	0.130	0.0	1.0
10	3.00	1.23	0	4	0.070	0.0	0.5
11	2.94	1.08	0	4	0.120	0.0	0.5
12	2.80	1.34	0	4	0.160	0.0	0.5
13	3.02	1.22	0	4	0.190	0.0	1.0
14	3.02	1.14	0	4	0.120	0.0	1.0
15	2.96	1.20	0	4	0.190	0.0	0.5
16	3.34	1.01	0	4	0.090	0.0	0.5
17	2.92	1.15	0	4	0.160	0.0	0.5
18	3.08	1.09	0	4	0.130	0.0	0.5
19	3.36	1.07	1	4	0.150	0.0	1.0
20	3.10	1.27	0	4	0.070	0.0	0.5
21	3.36	1.02	0	4	0.130	0.0	1.0
22	3.06	1.21	0	4	0.150	0.0	1.0
23	3.14	1.11	0	4	0.190	0.0	1.0
24	3.00	1.13	0	4	0.110	0.0	1.0
25	3.26	1.07	0	4	0.090	0.0	0.5
26	2.96	1.22	0	4	0.140	0.0	1.0
27	2.86	1.23	0	4	0.190	0.0	1.0
28	3.22	1.08	0	4	0.110	0.0	1.0
29	3.20	1.06	0	4	0.160	0.0	1.5
30	2.94	1.19	0	4	0.150	0.0	1.0
31	2.88	1.19	0	4	0.140	0.0	1.0
32	3.00	1.18	0	4	0.130	0.0	1.0
33	3.22	1.08	0	4	0.200	0.0	1.0
34	3.24	0.95	1	4	0.140	0.0	0.5
35	3.16	1.10	0	4	0.120	0.0	0.5
36	3.26	1.13	0	4	0.150	0.0	0.5
37	3.36	1.00	0	4	0.150	0.0	1.0
38	3.04	1.30	0	4	0.170	0.0	0.5
39	3.42	0.96	0	4	0.090	0.0	0.5
40	3.08	1.31	0	4	0.200	0.0	1.0
41	3.28	1.11	0	4	0.180	0.0	1.5
42	3.18	0.97	1	4	0.120	0.0	1.0
43	3.32	0.93	1	4	0.140	0.0	0.5
44	3.28	1.02	0	4	0.180	0.0	1.0
45	3.14	1.06	1	4	0.130	0.0	1.0
46	3.14	1.08	1	4	0.130	0.0	0.5
47	3.08	1.11	0	4	0.140	0.0	1.0
48	2.88	1.23	0	4	0.130	0.0	1.0
49	2.94	1.38	0	4	0.130	0.0	1.0
50	3.18	1.11	0	4	0.140	0.0	1.0
