generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.15	0	4	0.400	0.0	1.5
1	2.26	1.35	0	4	0.260	0.0	1.5
2	2.96	1.20	0	4	0.280	0.0	1.0
3	2.72	1.41	0	4	0.240	0.0	1.0
4	3.00	1.31	0	4	0.220	0.0	1.0
5	2.60	1.33	0	4	0.220	0.0	1.0
6	2.46	1.40	0	4	0.160	0.0	1.0
7	2.70	1.39	0	4	0.070	0.0	1.0
8	2.74	1.32	0	4	0.120	0.0	0.5
9	3.18	1.13	0	4	0.110	0.0	0.5
10	3.04	1.31	0	4	0.110	0.0	0.5
11	2.82	1.35	0	4	0.090	0.0	0.5
12	2.92	1.23	0	4	0.130	0.0	0.5
13	2.98	1.32	0	4	0.130	0.0	0.5
14	3.14	1.36	0	4	0.100	0.0	0.5
15	2.98	1.21	0	4	0.160	0.0	1.0
16	3.02	1.10	0	4	0.090	0.0	0.5
17	2.74	1.43	0	4	0.090	0.0	0.5
18	3.18	1.18	0	4	0.130	0.0	0.5
19	3.02	1.19	0	4	0.140	0.0	0.5
20	3.06	1.21	0	4	0.120	0.0	0.5
21	2.76	1.44	0	4	0.120	0.0	1.5
22	3.08	1.16	0	4	0.100	0.0	1.0
23	3.06	1.27	0	4	0.120	0.0	1.0
24	2.88	1.44	0	4	0.180	0.0	1.5
25	2.64	1.53	0	4	0.150	0.0	1.0
26	2.92	1.29	0	4	0.110	0.0	1.0
27	2.72	1.31	0	4	0.170	0.0	1.5
28	2.90	1.46	0	4	0.130	0.0	1.5
29	3.06	1.41	0	4	0.080	0.0	0.5
30	2.96	1.37	0	4	0.100	0.0	0.5
31	3.10	1.33	0	4	0.130	0.0	0.5
32	2.68	1.42	0	4	0.190	0.0	1.0
33	2.98	1.29	0	4	0.170	0.0	1.0
34	2.92	1.31	0	4	0.150	0.0	0.5
35	3.22	1.12	0	4	0.170	0.0	0.5
36	2.92	1.35	0	4	0.090	0.0	0.5
37	3.00	1.13	0	4	0.100	0.0	0.5
38	3.16	0.99	0	4	0.150	0.0	0.5
39	3.04	1.26	0	4	0.070	0.0	0.5
40	3.26	1.15	0	4	0.070	0.0	1.0
41	3.16	1.30	0	4	0.080	0.0	0.5
42	2.80	1.37	0	4	0.130	0.0	1.0
43	2.68	1.45	0	4	0.150	0.0	1.0
44	3.06	1.26	0	4	0.120	0.0	0.5
45	2.96	1.28	0	4	0.110	0.0	0.5
46	2.72	1.25	0	4	0.180	0.0	1.5
47	2.92	1.16	0	4	0.180	0.0	1.5
48	2.90	1.20	0	4	0.150	0.0	1.0
49	3.00	1.25	0	4	0.120	0.0	0.5
50	2.90	1.32	0	4	0.160	0.0	0.5
