generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.24	0	4	0.450	0.0	1.5
1	2.70	1.10	0	4	0.390	0.0	1.0
2	2.72	1.39	0	4	0.410	0.0	1.0
3	3.12	1.14	1	4	0.300	0.0	1.0
4	2.86	1.34	0	4	0.230	0.0	1.0
5	3.20	1.06	0	4	0.140	0.0	1.0
6	3.08	1.18	0	4	0.090	0.0	0.5
7	3.06	1.16	0	4	0.130	0.0	0.5
8	3.42	0.96	0	4	0.130	0.0	0.5
9	3.16	1.19	0	4	0.140	0.0	0.5
10	3.40	0.96	0	4	0.120	0.0	0.5
11	3.48	0.83	1	4	0.120	0.0	0.5
12	3.06	1.10	0	4	0.100	0.0	0.5
13	3.24	1.16	0	4	0.110	0.0	0.5
14	3.26	1.07	0	4	0.170	0.0	1.0
15	3.18	1.11	0	4	0.130	0.0	1.0
16	3.36	0.82	1	4	0.100	0.0	1.0
17	3.20	0.89	0	4	0.140	0.0	1.0
18	2.94	1.30	0	4	0.130	0.0	1.0
19	3.04	1.06	0	4	0.110	0.0	0.5
20	3.40	0.98	0	4	0.130	0.0	1.0
21	3.06	1.30	0	4	0.120	0.0	1.0
22	3.16	1.21	0	4	0.110	0.0	0.5
23	3.40	1.00	1	4	0.080	0.0	0.5
24	3.04	1.33	0	4	0.110	0.0	0.5
25	3.26	0.96	1	4	0.120	0.0	1.0
26	2.84	1.30	0	4	0.130	0.0	1.5
27	3.18	1.13	0	4	0.140	0.0	1.0
28	3.22	1.10	0	4	0.090	0.0	0.5
29	3.16	1.03	0	4	0.130	0.0	0.5
30	3.32	0.95	1	4	0.130	0.0	0.5
31	3.02	1.10	0	4	0.160	0.0	0.5
32	2.82	1.29	0	4	0.140	0.0	0.5
33	3.08	1.06	0	4	0.130	0.0	0.5
34	3.22	1.20	0	4	0.070	0.0	0.5
35	3.24	1.03	0	4	0.120	0.0	0.5
36	3.16	1.30	0	4	0.130	0.0	0.5
37	3.30	0.96	1	4	0.150	0.0	1.0
38	3.10	1.06	0	4	0.140	0.0	1.0
39	3.34	0.93	0	4	0.100	0.0	0.5
40	3.28	0.96	1	4	0.130	0.0	1.0
41	3.16	1.08	0	4	0.140	0.0	0.5
42	3.08	1.18	0	4	0.130	0.0	0.5
43	2.84	1.32	0	4	0.140	0.0	0.5
44	3.32	0.99	0	4	0.130	0.0	0.5
45	3.16	1.03	0	4	0.130	0.0	1.0
46	3.44	0.78	1	4	0.160	0.0	0.5
47	2.94	1.32	0	4	0.100	0.0	0.5
48	3.36	0.84	0	4	0.200	0.0	1.5
49	3.24	1.05	0	4	0.110	0.0	0.5
50	3.18	0.99	0	4	0.120	0.0	0.5
