generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.30	0	4	0.300	0.0	0.5
1	2.94	1.14	0	4	0.280	0.0	0.5
2	2.84	1.42	0	4	0.240	0.0	1.0
3	3.14	1.30	0	4	0.140	0.0	1.0
4	2.52	1.30	0	4	0.140	0.0	0.5
5	3.00	1.26	0	4	0.150	0.0	0.5
6	3.06	1.08	0	4	0.160	0.0	1.0
7	3.12	1.19	0	4	0.170	0.0	0.5
8	3.02	1.14	0	4	0.150	0.0	0.5
9	2.74	1.40	0	4	0.200	0.0	1.5
10	3.16	1.14	0	4	0.200	0.0	0.5
11	3.12	1.03	1	4	0.150	0.0	1.0
12	2.82	1.24	0	4	0.130	0.0	0.5
13	2.98	1.21	0	4	0.150	0.0	0.5
14	3.14	1.25	0	4	0.120	0.0	0.5
15	3.16	1.22	0	4	0.100	0.0	1.0
16	3.08	1.13	0	4	0.120	0.0	1.0
17	2.96	1.33	0	4	0.120	0.0	1.0
18	3.28	1.08	0	4	0.120	0.0	1.0
19	3.30	1.04	0	4	0.100	0.0	0.5
20	3.12	1.18	0	4	0.110	0.0	0.5
21	2.92	1.25	0	4	0.160	0.0	1.0
22	3.08	1.26	0	4	0.060	0.0	0.5
23	2.74	1.47	0	4	0.140	0.0	1.0
24	3.22	1.04	0	4	0.090	0.0	1.5
25	2.96	1.25	0	4	0.090	0.0	0.5
26	3.22	1.25	0	4	0.210	0.0	1.0
27	3.40	1.02	0	4	0.150	0.0	0.5
28	3.16	1.16	0	4	0.150	0.0	1.0
29	3.14	1.30	0	4	0.100	0.0	0.5
30	3.10	1.19	0	4	0.130	0.0	0.5
31	2.84	1.39	0	4	0.110	0.0	0.5
32	2.90	1.43	0	4	0.110	0.0	1.0
33	3.20	1.10	0	4	0.110	0.0	0.5
34	2.78	1.39	0	4	0.170	0.0	0.5
35	3.08	1.26	0	4	0.230	0.0	1.0
36	3.16	1.16	0	4	0.250	0.0	1.5
37	3.06	1.36	0	4	0.170	0.0	1.0
38	3.30	1.22	0	4	0.080	0.0	0.5
39	3.12	1.24	0	4	0.170	0.0	1.5
40	3.16	1.24	0	4	0.120	0.0	1.5
41	2.96	1.22	0	4	0.130	0.0	1.0
42	2.84	1.38	0	4	0.100	0.0	0.5
43	2.94	1.24	0	4	0.130	0.0	1.0
44	3.18	1.05	0	4	0.170	0.0	0.5
45	3.20	1.11	0	4	0.150	0.0	1.5
46	3.56	0.83	0	4	0.140	0.0	1.0
47	2.88	1.45	0	4	0.120	0.0	1.0
48	3.02	1.38	0	4	0.130	0.0	0.5
49	3.16	1.25	0	4	0.180	0.0	1.0
50	3.52	0.92	0	4	0.150	0.0	0.5
