generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.71	0	3	0.380	0.0	1.5
1	2.24	0.91	0	4	0.270	0.0	1.5
2	2.62	0.80	1	4	0.210	0.0	1.5
3	2.94	0.88	1	4	0.160	0.0	0.5
4	2.96	0.96	0	4	0.120	0.0	0.5
5	3.12	0.97	1	4	0.170	0.0	0.5
6	3.20	0.77	2	4	0.110	0.0	1.0
7	3.06	0.99	1	4	0.130	0.0	1.0
8	2.88	0.95	1	4	0.130	0.0	0.5
9	3.14	0.89	1	4	0.090	0.0	0.5
10	3.16	1.03	0	4	0.120	0.0	0.5
11	2.90	1.06	0	4	0.140	0.0	0.5
12	3.06	0.95	1	4	0.150	0.0	0.5
13	3.16	0.90	1	4	0.070	0.0	0.5
14	3.24	0.93	0	4	0.100	0.0	1.0
15	2.92	0.93	1	4	0.140	0.0	0.5
16	3.20	0.72	2	4	0.120	0.0	1.0
17	3.08	0.98	0	4	0.140	0.0	0.5
18	3.24	0.97	1	4	0.070	0.0	0.5
19	3.08	0.89	1	4	0.100	0.0	0.5
20	3.24	0.95	1	4	0.080	0.0	0.5
21	3.10	0.90	0	4	0.120	0.0	1.0
22	3.16	0.90	1	4	0.150	0.0	1.5
23	3.24	0.88	1	4	0.170	0.0	1.5
24	3.22	0.88	2	4	0.190	0.0	1.0
25	3.26	0.93	1	4	0.190	0.0	0.5
26	3.02	1.09	0	4	0.170	0.0	0.5
27	3.40	0.80	1	4	0.140	0.0	0.5
28	3.14	0.98	1	4	0.150	0.0	0.5
29	3.30	0.90	1	4	0.150	0.0	1.0
30	3.06	0.95	1	4	0.190	0.0	1.0
31	3.06	1.05	0	4	0.100	0.0	0.5
32	3.16	0.88	1	4	0.140	0.0	1.5
33	3.00	0.98	1	4	0.070	0.0	1.0
34	3.30	0.88	1	4	0.140	0.0	1.0
35	3.14	0.96	1	4	0.100	0.0	0.5
36	3.38	0.87	1	4	0.090	0.0	0.5
37	3.24	0.91	1	4	0.150	0.0	0.5
38	3.20	0.94	1	4	0.150	0.0	1.5
39	3.12	0.86	1	4	0.180	0.0	1.0
40	3.18	0.84	1	4	0.120	0.0	1.0
41	3.06	1.05	0	4	0.130	0.0	0.5
42	3.24	0.84	2	4	0.170	0.0	1.0
43	3.14	0.92	1	4	0.140	0.0	1.0
44	3.32	0.73	2	4	0.080	0.0	0.5
45	3.02	0.97	1	4	0.100	0.0	0.5
46	3.02	1.01	0	4	0.180	0.0	1.0
47	3.18	0.91	1	4	0.150	0.0	0.5
48	3.28	0.87	1	4	0.100	0.0	0.5
49	3.44	0.83	1	4	0.090	0.0	0.5
50	3.32	0.81	2	4	0.150	0.0	1.0
