generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.31	0	4	0.400	0.0	1.5
1	2.58	1.25	0	4	0.330	0.0	1.0
2	3.02	1.24	0	4	0.290	0.0	1.5
3	2.94	1.26	0	4	0.170	0.0	1.5
4	2.88	1.35	0	4	0.130	0.0	0.5
5	3.20	1.08	1	4	0.100	0.0	0.5
6	3.10	1.15	0	4	0.170	0.0	1.0
7	3.26	1.16	0	4	0.170	0.0	1.0
8	3.16	1.24	0	4	0.180	0.0	1.0
9	3.04	1.34	0	4	0.120	0.0	1.0
10	3.24	0.97	1	4	0.150	0.0	1.0
11	2.90	1.27	0	4	0.140	0.0	0.5
12	2.98	1.29	0	4	0.130	0.0	1.0
13	2.94	1.22	0	4	0.160	0.0	0.5
14	3.16	1.07	1	4	0.130	0.0	1.0
15	3.12	1.23	0	4	0.110	0.0	0.5
16	3.16	1.12	0	4	0.120	0.0	1.0
17	2.72	1.48	0	4	0.120	0.0	1.0
18	3.14	1.18	1	4	0.170	0.0	0.5
19	3.18	1.11	0	4	0.220	0.0	1.5
20	3.08	1.15	0	4	0.190	0.0	1.5
21	3.28	1.02	0	4	0.160	0.0	1.0
22	2.84	1.16	1	4	0.170	0.0	1.0
23	2.88	1.29	0	4	0.130	0.0	0.5
24	3.20	1.13	0	4	0.210	0.0	1.0
25	3.08	1.23	0	4	0.150	0.0	0.5
26	3.28	1.10	0	4	0.140	0.0	0.5
27	3.10	1.15	0	4	0.130	0.0	1.0
28	2.96	1.34	0	4	0.140	0.0	1.0
29	3.16	1.17	0	4	0.130	0.0	0.5
30	3.06	1.16	0	4	0.160	0.0	1.0
31	3.32	1.01	1	4	0.110	0.0	1.0
32	3.12	1.21	0	4	0.170	0.0	1.0
33	3.22	1.06	1	4	0.150	0.0	1.0
34	3.34	1.05	1	4	0.160	0.0	1.0
35	3.00	1.26	0	4	0.170	0.0	0.5
36	3.22	1.14	0	4	0.110	0.0	0.5
37	3.04	1.39	0	4	0.130	0.0	0.5
38	3.12	1.24	0	4	0.180	0.0	1.5
39	3.28	1.22	0	4	0.160	0.0	1.0
40	3.36	1.02	1	4	0.180	0.0	1.5
41	3.16	1.10	1	4	0.110	0.0	0.5
42	2.66	1.54	0	4	0.100	0.0	0.5
43	3.06	1.17	0	4	0.150	0.0	1.0
44	2.88	1.34	0	4	0.150	0.0	0.5
45	3.14	1.20	0	4	0.180	0.0	0.5
46	3.16	1.17	0	4	0.180	0.0	1.0
47	2.98	1.26	0	4	0.120	0.0	0.5
48	3.08	1.23	0	4	0.150	0.0	0.5
49	3.32	1.10	0	4	0.110	0.0	1.0
50	3.20	1.11	1	4	0.200	0.0	1.5
