generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.26	0	4	0.350	0.0	1.0
1	2.42	1.13	0	4	0.280	0.0	1.0
2	2.76	1.32	0	4	0.220	0.0	1.0
3	2.78	1.40	0	4	0.180	0.0	1.0
4	3.36	1.16	0	4	0.170	0.0	1.0
5	3.28	1.08	0	4	0.130	0.0	1.0
6	3.18	1.18	0	4	0.160	0.0	1.0
7	3.26	1.20	0	4	0.100	0.0	0.5
8	3.34	1.09	0	4	0.170	0.0	1.0
9	3.38	1.15	0	4	0.210	0.0	1.5
10	3.58	0.85	1	4	0.130	0.0	1.5
11	3.40	1.17	0	4	0.170	0.0	1.0
12	3.20	1.22	0	4	0.150	0.0	1.0
13	3.46	1.00	0	4	0.110	0.0	0.5
14	3.16	1.22	0	4	0.100	0.0	0.5
15	3.34	1.21	0	4	0.180	0.0	1.0
16	3.24	1.18	0	4	0.120	0.0	1.0
17	3.42	0.87	1	4	0.130	0.0	0.5
18	3.40	0.96	1	4	0.170	0.0	1.0
19	3.40	0.98	0	4	0.210	0.0	1.5
20	3.28	1.04	0	4	0.160	0.0	1.0
21	3.30	1.10	0	4	0.090	0.0	1.0
22	3.44	1.02	0	4	0.100	0.0	1.0
23	3.10	1.28	0	4	0.140	0.0	0.5
24	3.12	1.14	0	4	0.190	0.0	1.5
25	3.38	1.02	0	4	0.170	0.0	1.0
26	3.22	1.08	0	4	0.170	0.0	1.0
27	3.04	1.09	1	4	0.090	0.0	0.5
28	3.12	1.14	0	4	0.120	0.0	0.5
29	3.52	1.06	0	4	0.140	0.0	1.5
30	3.18	1.23	0	4	0.130	0.0	1.0
31	3.24	1.26	0	4	0.100	0.0	0.5
32	3.50	0.85	1	4	0.090	0.0	1.0
33	3.44	1.06	0	4	0.140	0.0	0.5
34	3.36	1.11	0	4	0.150	0.0	1.0
35	3.46	0.98	1	4	0.140	0.0	1.5
36	3.36	1.03	0	4	0.140	0.0	1.0
37	3.44	1.04	0	4	0.080	0.0	0.5
38	3.48	0.85	1	4	0.100	0.0	1.0
39	3.46	1.00	0	4	0.110	0.0	1.0
40	3.28	1.15	0	4	0.170	0.0	1.0
41	3.04	1.30	0	4	0.240	0.0	1.5
42	3.14	1.23	0	4	0.110	0.0	0.5
43	3.54	0.98	0	4	0.100	0.0	0.5
44	3.42	0.98	0	4	0.080	0.0	0.5
45	3.34	1.03	0	4	0.120	0.0	1.0
46	2.84	1.43	0	4	0.190	0.0	1.5
47	3.10	1.25	0	4	0.180	0.0	1.5
48	3.30	1.06	1	4	0.170	0.0	1.0
49	3.34	0.99	0	4	0.110	0.0	1.0
50	3.24	1.18	0	4	0.150	0.0	0.5
