generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.31	0	4	0.380	0.0	1.0
1	2.90	0.96	0	4	0.270	0.0	1.0
2	2.92	1.26	0	4	0.260	0.0	0.5
3	3.28	1.18	0	4	0.180	0.0	0.5
4	3.58	0.90	0	4	0.090	0.0	0.5
5	3.66	0.82	1	4	0.150	0.0	1.0
6	3.62	0.87	0	4	0.180	0.0	0.5
7	3.50	0.92	1	4	0.190	0.0	1.0
8	3.46	1.00	0	4	0.120	0.0	0.5
9	3.62	0.75	1	4	0.150	0.0	1.0
10	3.50	0.94	0	4	0.140	0.0	1.5
11	3.62	0.89	0	4	0.130	0.0	0.5
12	3.48	0.88	1	4	0.190	0.0	1.0
13	3.42	0.98	0	4	0.160	0.0	1.0
14	3.60	0.72	1	4	0.170	0.0	1.5
15	3.66	0.68	1	4	0.090	0.0	0.5
16	3.64	0.62	2	4	0.120	0.0	0.5
17	3.42	0.96	0	4	0.130	0.0	0.5
18	3.64	0.69	1	4	0.070	0.0	0.5
19	3.44	1.13	0	4	0.150	0.0	0.5
20	3.54	0.85	0	4	0.150	0.0	1.0
21	3.60	0.85	0	4	0.160	0.0	0.5
22	3.56	0.98	0	4	0.120	0.0	0.5
23	3.52	1.10	0	4	0.120	0.0	0.5
24	3.34	1.14	0	4	0.150	0.0	0.5
25	3.70	0.78	0	4	0.060	0.0	0.5
26	3.56	0.96	0	4	0.160	0.0	1.0
27	3.62	0.80	1	4	0.090	0.0	1.0
28	3.66	0.84	0	4	0.080	0.0	0.5
29	3.66	0.91	0	4	0.130	0.0	0.5
30	3.48	0.85	1	4	0.140	0.0	0.5
31	3.66	0.62	2	4	0.150	0.0	1.0
32	3.38	1.00	0	4	0.170	0.0	1.0
33	3.66	0.71	1	4	0.080	0.0	0.5
34	3.62	0.85	0	4	0.080	0.0	1.0
35	3.56	0.85	1	4	0.090	0.0	0.5
36	3.68	0.81	0	4	0.130	0.0	0.5
37	3.64	0.87	0	4	0.090	0.0	0.5
38	3.38	1.06	0	4	0.160	0.0	0.5
39	3.58	0.85	0	4	0.100	0.0	1.0
40	3.60	0.89	0	4	0.080	0.0	0.5
41	3.74	0.69	1	4	0.060	0.0	0.5
42	3.66	0.84	0	4	0.140	0.0	1.0
43	3.66	0.84	0	4	0.140	0.0	1.5
44	3.68	0.79	0	4	0.050	0.0	0.5
45	3.56	0.96	0	4	0.110	0.0	1.0
46	3.50	1.02	0	4	0.070	0.0	0.5
47	3.64	0.62	2	4	0.100	0.0	0.5
48	3.52	0.96	0	4	0.150	0.0	1.0
49	3.40	1.00	0	4	0.130	0.0	0.5
50	3.30	1.22	0	4	0.140	0.0	0.5
