generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.18	0	4	0.360	0.0	0.5
1	2.86	1.15	0	4	0.280	0.0	0.5
2	3.00	1.25	0	4	0.250	0.0	1.0
3	3.42	1.06	0	4	0.160	0.0	0.5
4	3.50	0.98	1	4	0.080	0.0	0.5
5	3.56	1.04	0	4	0.120	0.0	1.0
6	3.32	0.99	0	4	0.080	0.0	0.5
7	3.40	1.22	0	4	0.130	0.0	0.5
8	3.30	1.22	0	4	0.130	0.0	0.5
9	3.38	1.09	0	4	0.090	0.0	0.5
10	3.44	1.00	0	4	0.100	0.0	0.5
11	3.24	1.09	0	4	0.130	0.0	1.0
12	3.22	1.33	0	4	0.110	0.0	0.5
13	3.48	0.85	1	4	0.090	0.0	0.5
14	3.34	1.27	0	4	0.160	0.0	1.0
15	3.14	1.22	0	4	0.150	0.0	0.5
16	3.14	1.20	0	4	0.110	0.0	0.5
17	3.20	1.28	0	4	0.150	0.0	1.0
18	3.10	1.30	0	4	0.170	0.0	1.0
19	3.44	1.04	0	4	0.070	0.0	0.5
20	3.08	1.29	0	4	0.170	0.0	0.5
21	3.42	1.08	0	4	0.140	0.0	1.0
22	3.38	1.06	1	4	0.170	0.0	1.0
23	3.58	0.94	0	4	0.090	0.0	1.0
24	3.32	1.16	1	4	0.090	0.0	0.5
25	3.44	1.00	0	4	0.120	0.0	0.5
26	3.50	1.04	0	4	0.140	0.0	1.0
27	3.18	1.26	0	4	0.130	0.0	1.5
28	3.40	1.15	0	4	0.110	0.0	1.5
29	3.54	1.00	0	4	0.100	0.0	1.0
30	3.30	1.00	1	4	0.200	0.0	1.0
31	3.48	0.83	1	4	0.140	0.0	0.5
32	3.54	1.04	0	4	0.200	0.0	1.5
33	3.32	1.14	0	4	0.100	0.0	0.5
34	3.54	1.02	0	4	0.150	0.0	1.0
35	3.10	1.28	0	4	0.150	0.0	1.5
36	3.52	0.96	0	4	0.110	0.0	1.5
37	3.38	0.98	0	4	0.070	0.0	0.5
38	3.40	1.13	0	4	0.110	0.0	1.0
39	3.32	1.05	1	4	0.110	0.0	0.5
40	3.10	1.39	0	4	0.140	0.0	1.0
41	3.16	1.25	0	4	0.150	0.0	1.0
42	3.62	0.91	0	4	0.080	0.0	0.5
43	3.20	1.23	0	4	0.150	0.0	0.5
44	3.48	0.81	1	4	0.100	0.0	1.0
45	3.56	0.88	1	4	0.130	0.0	1.5
46	3.54	0.96	0	4	0.140	0.0	1.0
47	3.24	1.29	0	4	0.140	0.0	1.5
48	3.20	1.26	0	4	0.120	0.0	0.5
49	3.20	1.20	0	4	0.170	0.0	1.0
50	3.24	1.14	0	4	0.130	0.0	1.0
