generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.400	0.0	1.5
1	2.26	0.69	1	4	0.290	0.0	1.5
2	2.26	0.89	0	4	0.180	0.0	1.0
3	2.42	0.80	0	4	0.190	0.0	0.5
4	2.68	0.81	0	4	0.160	0.0	0.5
5	2.36	1.20	0	4	0.270	0.0	1.0
6	3.06	1.21	0	4	0.420	0.0	0.5
7	2.74	1.43	0	4	0.430	0.0	0.5
8	2.90	1.24	0	4	0.420	0.0	0.5
9	2.98	1.09	0	4	0.350	0.0	0.5
10	2.64	1.40	0	4	0.300	0.0	0.5
11	2.90	1.04	1	4	0.170	0.0	0.5
12	3.10	0.96	0	4	0.150	0.0	1.0
13	3.28	0.87	0	4	0.130	0.0	1.0
14	3.18	0.84	2	4	0.110	0.0	1.0
15	3.08	1.02	0	4	0.120	0.0	1.0
16	3.24	0.91	1	4	0.110	0.0	0.5
17	3.34	0.84	1	4	0.200	0.0	1.5
18	2.98	0.99	0	4	0.180	0.0	0.5
19	3.28	0.85	1	4	0.080	0.0	0.5
20	3.14	0.89	1	4	0.100	0.0	0.5
21	3.18	0.84	1	4	0.080	0.0	0.5
22	3.40	0.82	0	4	0.150	0.0	0.5
23	2.88	1.12	0	4	0.130	0.0	0.5
24	3.02	1.09	0	4	0.160	0.0	0.5
25	3.04	1.17	0	4	0.160	0.0	0.5
26	3.06	1.14	0	4	0.120	0.0	0.5
27	2.88	1.16	0	4	0.150	0.0	1.0
28	2.78	1.27	0	4	0.110	0.0	0.5
29	3.26	0.93	0	4	0.150	0.0	0.5
30	3.20	1.00	0	4	0.110	0.0	0.5
31	3.44	0.73	1	4	0.070	0.0	0.5
32	3.28	0.90	1	4	0.080	0.0	0.5
33	3.12	1.09	0	4	0.150	0.0	0.5
34	3.02	1.03	0	4	0.110	0.0	0.5
35	3.18	0.89	1	4	0.100	0.0	0.5
36	3.40	0.87	0	4	0.150	0.0	1.0
37	3.22	1.08	0	4	0.110	0.0	1.0
38	3.02	0.97	1	4	0.220	0.0	0.5
39	3.24	0.97	0	4	0.150	0.0	0.5
40	3.08	1.16	0	4	0.140	0.0	0.5
41	3.28	0.90	0	4	0.100	0.0	0.5
42	3.22	1.03	0	4	0.100	0.0	1.0
43	3.16	1.01	0	4	0.100	0.0	1.5
44	3.10	1.14	0	4	0.090	0.0	0.5
45	3.16	0.92	1	4	0.150	0.0	1.0
46	3.12	1.07	0	4	0.150	0.0	1.0
47	3.02	0.95	1	4	0.160	0.0	1.0
48	3.10	1.00	0	4	0.110	0.0	0.5
49	3.20	0.87	1	4	0.160	0.0	1.0
50	3.42	0.85	0	4	0.120	0.0	0.5
