generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.410	0.0	1.0
1	2.30	0.88	1	4	0.280	0.0	1.0
2	2.40	0.94	0	4	0.210	0.0	1.5
3	2.68	1.03	0	4	0.240	0.0	1.5
4	2.96	1.09	1	4	0.360	0.0	1.5
5	2.98	1.19	0	4	0.400	0.0	1.5
6	3.22	0.97	1	4	0.310	0.0	1.0
7	3.14	1.08	1	4	0.250	0.0	1.0
8	3.22	1.03	0	4	0.170	0.0	1.0
9	3.00	1.15	0	4	0.140	0.0	0.5
10	3.18	1.11	0	4	0.140	0.0	1.0
11	3.08	1.04	1	4	0.150	0.0	1.0
12	3.20	0.82	2	4	0.070	0.0	0.5
13	3.24	0.95	1	4	0.110	0.0	1.0
14	3.16	1.03	1	4	0.080	0.0	0.5
15	3.46	0.81	1	4	0.130	0.0	0.5
16	2.98	1.09	0	4	0.110	0.0	0.5
17	3.18	1.03	0	4	0.130	0.0	1.0
18	2.96	1.09	1	4	0.120	0.0	1.0
19	3.26	0.91	0	4	0.120	0.0	1.0
20	3.30	0.92	0	4	0.090	0.0	0.5
21	3.26	1.00	1	4	0.080	0.0	0.5
22	3.26	0.96	0	4	0.170	0.0	1.0
23	3.28	0.98	1	4	0.160	0.0	1.0
24	3.22	1.10	0	4	0.100	0.0	0.5
25	2.90	1.08	0	4	0.150	0.0	0.5
26	3.18	0.99	0	4	0.160	0.0	0.5
27	3.06	1.10	1	4	0.120	0.0	0.5
28	3.28	0.94	1	4	0.160	0.0	1.5
29	2.92	1.16	0	4	0.160	0.0	1.0
30	3.20	0.94	1	4	0.160	0.0	1.0
31	3.26	0.93	1	4	0.180	0.0	1.0
32	3.24	1.03	0	4	0.160	0.0	1.0
33	3.00	1.10	0	4	0.150	0.0	1.5
34	3.24	0.97	1	4	0.090	0.0	1.0
35	3.28	0.90	1	4	0.110	0.0	1.0
36	3.26	1.07	0	4	0.040	0.0	0.5
37	3.12	1.12	1	4	0.150	0.0	1.0
38	3.06	1.05	0	4	0.180	0.0	0.5
39	3.10	1.04	0	4	0.150	0.0	1.5
40	3.10	1.00	0	4	0.100	0.0	0.5
41	3.12	1.05	0	4	0.160	0.0	1.0
42	3.18	1.11	0	4	0.090	0.0	0.5
43	3.22	1.10	0	4	0.160	0.0	1.0
44	3.22	1.01	1	4	0.140	0.0	1.0
45	3.26	0.96	0	4	0.090	0.0	0.5
46	3.32	0.95	1	4	0.050	0.0	0.5
47	3.16	0.99	1	4	0.140	0.0	1.0
48	3.06	1.19	0	4	0.150	0.0	1.0
49	3.28	1.04	0	4	0.130	0.0	0.5
50	3.12	1.03	1	4	0.090	0.0	0.5
