generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.360	0.0	0.5
1	2.30	0.81	0	4	0.300	0.0	0.5
2	2.38	0.82	1	4	0.290	0.0	1.5
3	2.54	0.78	1	4	0.190	0.0	0.5
4	2.72	0.94	0	4	0.150	0.0	0.5
5	3.00	1.00	1	4	0.300	0.0	1.0
6	3.44	0.83	1	4	0.250	0.0	1.0
7	3.24	0.95	1	4	0.150	0.0	0.5
8	3.28	1.00	0	4	0.130	0.0	0.5
9	3.04	0.98	1	4	0.130	0.0	0.5
10	3.12	0.99	1	4	0.220	0.0	1.5
11	2.92	1.07	0	4	0.220	0.0	1.5
12	3.00	1.02	1	4	0.200	0.0	1.0
13	3.18	0.93	1	4	0.170	0.0	0.5
14	3.20	0.94	1	4	0.190	0.0	1.0
15	3.18	1.03	0	4	0.130	0.0	0.5
16	3.22	0.97	1	4	0.160	0.0	1.0
17	3.28	0.87	1	4	0.140	0.0	1.0
18	3.26	0.91	1	4	0.150	0.0	1.0
19	3.14	1.08	0	4	0.100	0.0	1.0
20	3.28	1.02	1	4	0.130	0.0	1.0
21	3.48	0.67	2	4	0.120	0.0	0.5
22	3.34	0.84	1	4	0.160	0.0	1.5
23	3.16	1.01	1	4	0.160	0.0	1.0
24	3.48	0.67	2	4	0.140	0.0	1.0
25	3.42	0.87	1	4	0.100	0.0	0.5
26	3.10	1.00	0	4	0.160	0.0	1.5
27	3.28	0.83	1	4	0.100	0.0	0.5
28	3.24	1.01	1	4	0.140	0.0	0.5
29	3.34	0.74	2	4	0.220	0.0	1.5
30	3.20	1.04	0	4	0.130	0.0	0.5
31	3.32	0.81	1	4	0.100	0.0	1.0
32	3.10	0.85	2	4	0.150	0.0	1.0
33	3.12	1.01	0	4	0.160	0.0	0.5
34	3.32	0.81	2	4	0.160	0.0	0.5
35	3.22	0.88	1	4	0.140	0.0	0.5
36	3.16	0.81	1	4	0.160	0.0	1.5
37	3.28	0.87	0	4	0.140	0.0	1.5
38	3.24	1.03	0	4	0.150	0.0	1.5
39	3.20	1.11	0	4	0.160	0.0	1.5
40	3.30	0.90	1	4	0.150	0.0	1.0
41	3.32	0.93	1	4	0.100	0.0	0.5
42	3.16	0.99	1	4	0.180	0.0	0.5
43	3.32	0.99	0	4	0.140	0.0	1.0
44	3.28	1.00	0	4	0.080	0.0	0.5
45	3.26	0.87	1	4	0.110	0.0	0.5
46	3.24	0.91	1	4	0.130	0.0	0.5
47	3.34	0.84	1	4	0.140	0.0	1.0
48	3.52	0.75	1	4	0.090	0.0	1.0
49	3.18	0.97	0	4	0.140	0.0	1.5
50	3.02	1.01	0	4	0.180	0.0	1.5
