generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	3	0.430	0.0	1.0
1	2.16	0.76	0	3	0.280	0.0	0.5
2	2.44	0.75	0	3	0.260	0.0	0.5
3	2.44	0.75	0	3	0.210	0.0	0.5
4	2.58	0.67	0	3	0.140	0.0	1.0
5	2.64	0.62	0	3	0.100	0.0	0.5
6	2.76	0.51	1	3	0.170	0.0	1.0
7	2.58	0.64	1	3	0.140	0.0	1.0
8	2.60	0.66	1	3	0.210	0.0	1.0
9	2.70	0.57	1	3	0.080	0.0	0.5
10	2.74	0.52	1	3	0.120	0.0	1.0
11	2.56	0.61	1	3	0.100	0.0	0.5
12	2.66	0.51	1	3	0.140	0.0	1.0
13	2.68	0.68	0	4	0.090	0.0	0.5
14	2.74	0.72	1	4	0.120	0.0	0.5
15	2.82	0.68	1	4	0.090	0.0	1.0
16	2.82	0.82	0	4	0.100	0.0	0.5
17	2.86	0.92	0	4	0.190	0.0	1.0
18	2.98	0.88	1	4	0.160	0.0	0.5
19	2.74	1.04	0	4	0.210	0.0	1.0
20	2.98	0.93	0	4	0.140	0.0	0.5
21	2.82	1.01	0	4	0.210	0.0	1.0
22	3.08	0.72	2	4	0.110	0.0	1.0
23	3.00	0.92	1	4	0.110	0.0	0.5
24	3.02	0.95	1	4	0.100	0.0	1.0
25	2.94	0.88	1	4	0.090	0.0	0.5
26	2.94	0.99	1	4	0.160	0.0	1.0
27	2.92	0.82	1	4	0.120	0.0	0.5
28	2.88	0.86	1	4	0.110	0.0	1.0
29	2.98	0.91	1	4	0.190	0.0	1.0
30	2.92	0.91	1	4	0.110	0.0	0.5
31	2.90	0.81	1	4	0.170	0.0	1.5
32	3.10	0.67	2	4	0.110	0.0	1.0
33	2.92	0.93	1	4	0.140	0.0	1.5
34	2.96	0.75	1	4	0.160	0.0	1.0
35	3.12	0.82	1	4	0.150	0.0	1.0
36	3.06	0.81	1	4	0.170	0.0	1.5
37	2.88	0.89	1	4	0.080	0.0	1.0
38	3.10	0.85	1	4	0.100	0.0	1.0
39	3.20	0.75	1	4	0.080	0.0	1.0
40	2.76	1.07	0	4	0.120	0.0	1.0
41	2.84	0.83	2	4	0.110	0.0	1.0
42	3.02	0.95	1	4	0.190	0.0	1.0
43	2.90	0.83	1	4	0.110	0.0	0.5
44	3.04	0.80	1	4	0.140	0.0	1.0
45	2.86	0.89	1	4	0.120	0.0	1.5
46	3.06	0.76	1	4	0.100	0.0	0.5
47	3.00	0.82	1	4	0.150	0.0	1.5
48	2.92	0.84	1	4	0.100	0.0	0.5
49	2.92	0.80	1	4	0.160	0.0	1.0
50	2.94	0.79	1	4	0.230	0.0	1.5
