generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.440	0.0	1.5
1	2.30	0.75	0	4	0.310	0.0	0.5
2	2.48	0.73	1	4	0.240	0.0	1.0
3	2.60	0.96	0	4	0.160	0.0	1.0
4	2.98	0.88	1	4	0.200	0.0	1.0
5	3.10	1.00	1	4	0.230	0.0	1.0
6	3.14	0.96	0	4	0.200	0.0	1.0
7	3.02	1.10	0	4	0.150	0.0	1.0
8	3.10	1.00	0	4	0.180	0.0	1.0
9	3.06	1.01	1	4	0.140	0.0	1.0
10	3.08	1.07	0	4	0.150	0.0	1.5
11	3.04	0.92	1	4	0.120	0.0	0.5
12	3.20	0.94	0	4	0.110	0.0	0.5
13	3.34	0.84	1	4	0.120	0.0	0.5
14	3.00	1.06	0	4	0.150	0.0	1.0
15	3.38	0.96	1	4	0.160	0.0	1.0
16	3.22	1.03	1	4	0.100	0.0	0.5
17	3.06	1.07	0	4	0.150	0.0	1.5
18	2.98	0.95	1	4	0.160	0.0	1.5
19	2.94	0.97	0	4	0.110	0.0	1.0
20	2.94	1.05	1	4	0.160	0.0	0.5
21	3.12	0.84	2	4	0.100	0.0	0.5
22	3.04	0.94	1	4	0.080	0.0	0.5
23	2.98	1.05	1	4	0.110	0.0	0.5
24	3.16	0.92	1	4	0.100	0.0	1.0
25	3.26	0.89	1	4	0.070	0.0	1.0
26	3.28	1.00	0	4	0.090	0.0	0.5
27	3.24	1.07	1	4	0.090	0.0	1.0
28	3.22	0.90	1	4	0.100	0.0	1.0
29	3.14	1.00	0	4	0.120	0.0	1.0
30	3.46	0.85	0	4	0.090	0.0	0.5
31	3.30	0.88	1	4	0.100	0.0	0.5
32	3.28	0.87	1	4	0.120	0.0	0.5
33	3.08	0.96	1	4	0.170	0.0	1.0
34	3.06	1.08	0	4	0.110	0.0	0.5
35	3.06	0.95	0	4	0.130	0.0	1.0
36	3.16	1.03	0	4	0.120	0.0	0.5
37	3.16	0.90	1	4	0.180	0.0	1.0
38	3.24	1.09	0	4	0.100	0.0	0.5
39	3.40	0.80	2	4	0.080	0.0	0.5
40	2.96	1.08	1	4	0.150	0.0	1.0
41	3.36	0.84	1	4	0.100	0.0	1.0
42	3.22	0.99	1	4	0.140	0.0	1.0
43	3.02	1.05	1	4	0.160	0.0	1.5
44	2.92	1.07	0	4	0.150	0.0	0.5
45	2.98	0.97	1	4	0.120	0.0	0.5
46	3.08	1.00	1	4	0.100	0.0	0.5
47	3.10	0.98	1	4	0.070	0.0	0.5
48	3.22	1.01	1	4	0.150	0.0	1.0
49	2.80	1.20	0	4	0.240	0.0	1.0
50	2.98	0.99	1	4	0.170	0.0	1.0
