generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.53	1	3	0.460	0.0	1.5
1	2.24	0.74	1	4	0.230	0.0	0.5
2	2.50	0.73	1	4	0.290	0.0	1.0
3	2.58	0.78	1	4	0.230	0.0	1.0
4	2.88	0.71	1	4	0.200	0.0	1.0
5	3.00	0.96	0	4	0.250	0.0	1.0
6	3.14	1.06	0	4	0.270	0.0	0.5
7	3.30	0.90	1	4	0.250	0.0	1.0
8	3.36	0.87	1	4	0.140	0.0	0.5
9	3.44	0.90	1	4	0.180	0.0	1.0
10	3.26	1.05	0	4	0.200	0.0	1.0
11	3.32	0.88	1	4	0.170	0.0	1.0
12	3.30	0.85	1	4	0.140	0.0	1.0
13	3.06	1.03	0	4	0.120	0.0	0.5
14	3.24	1.01	0	4	0.170	0.0	0.5
15	3.02	1.03	0	4	0.100	0.0	1.0
16	3.06	0.95	1	4	0.070	0.0	0.5
17	3.08	0.98	1	4	0.140	0.0	1.5
18	2.94	1.16	0	4	0.120	0.0	0.5
19	2.96	1.15	0	4	0.170	0.0	1.5
20	3.46	0.94	0	4	0.200	0.0	1.5
21	3.18	1.09	0	4	0.140	0.0	1.0
22	3.28	0.87	1	4	0.090	0.0	1.0
23	2.94	1.10	1	4	0.140	0.0	0.5
24	3.24	0.91	1	4	0.120	0.0	0.5
25	3.32	0.86	1	4	0.120	0.0	1.5
26	3.20	0.96	1	4	0.110	0.0	1.0
27	3.08	0.96	1	4	0.090	0.0	1.0
28	3.02	1.07	1	4	0.160	0.0	1.0
29	3.02	0.88	1	4	0.160	0.0	1.0
30	3.00	0.94	1	4	0.130	0.0	1.0
31	3.16	0.99	0	4	0.170	0.0	1.0
32	3.14	0.92	1	4	0.090	0.0	0.5
33	3.18	0.95	1	4	0.110	0.0	1.0
34	3.14	0.89	1	4	0.100	0.0	0.5
35	3.22	0.97	1	4	0.140	0.0	1.0
36	2.94	1.07	1	4	0.150	0.0	1.0
37	3.22	1.04	1	4	0.100	0.0	1.0
38	2.88	1.16	0	4	0.120	0.0	0.5
39	2.92	1.09	0	4	0.120	0.0	0.5
40	2.96	1.09	0	4	0.200	0.0	1.0
41	3.12	0.91	1	4	0.190	0.0	1.0
42	3.24	0.76	2	4	0.220	0.0	1.5
43	2.92	0.98	1	4	0.170	0.0	1.0
44	3.20	0.92	1	4	0.130	0.0	1.0
45	3.10	1.12	0	4	0.210	0.0	1.5
46	3.24	0.91	1	4	0.190	0.0	1.5
47	2.96	1.09	0	4	0.160	0.0	1.0
48	3.08	1.04	1	4	0.210	0.0	1.5
49	3.14	1.02	0	4	0.140	0.0	1.0
50	3.14	1.00	1	4	0.210	0.0	1.5
