generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.05	0	4	0.470	0.0	1.5
1	2.52	1.02	0	4	0.270	0.0	1.0
2	2.86	1.17	0	4	0.300	0.0	1.0
3	3.22	1.19	0	4	0.340	0.0	0.5
4	2.94	1.24	0	4	0.270	0.0	0.5
5	2.92	1.04	0	4	0.170	0.0	0.5
6	3.08	0.96	0	4	0.130	0.0	0.5
7	3.02	1.09	0	4	0.150	0.0	0.5
8	3.02	1.05	0	4	0.210	0.0	1.0
9	3.14	1.06	0	4	0.160	0.0	1.0
10	3.14	0.94	1	4	0.170	0.0	0.5
11	3.14	0.85	2	4	0.110	0.0	0.5
12	3.02	0.99	0	4	0.130	0.0	0.5
13	2.94	1.12	0	4	0.130	0.0	1.0
14	3.24	0.95	0	4	0.090	0.0	0.5
15	2.84	0.95	1	4	0.140	0.0	0.5
16	3.20	0.80	1	4	0.070	0.0	1.0
17	3.20	1.00	0	4	0.100	0.0	0.5
18	3.18	0.99	0	4	0.110	0.0	0.5
19	3.28	0.78	2	4	0.130	0.0	0.5
20	3.18	0.99	0	4	0.120	0.0	1.0
21	3.10	0.88	1	4	0.190	0.0	1.0
22	3.14	0.87	1	4	0.170	0.0	1.5
23	3.06	1.10	0	4	0.130	0.0	1.0
24	2.96	0.96	0	4	0.190	0.0	1.0
25	3.04	0.85	1	4	0.110	0.0	0.5
26	3.12	0.91	1	4	0.100	0.0	0.5
27	3.22	0.86	0	4	0.080	0.0	0.5
28	2.98	1.01	0	4	0.120	0.0	1.0
29	2.96	1.00	0	4	0.140	0.0	0.5
30	2.90	1.06	0	4	0.140	0.0	0.5
31	3.20	0.85	0	4	0.110	0.0	0.5
32	3.08	0.96	0	4	0.140	0.0	1.0
33	3.20	0.85	1	4	0.150	0.0	1.0
34	3.12	1.05	0	4	0.110	0.0	0.5
35	2.96	1.18	0	4	0.180	0.0	0.5
36	3.10	1.08	0	4	0.160	0.0	1.5
37	3.12	1.01	0	4	0.100	0.0	0.5
38	3.20	0.80	2	4	0.110	0.0	0.5
39	3.28	0.94	0	4	0.130	0.0	1.0
40	3.20	0.94	0	4	0.070	0.0	0.5
41	3.18	1.03	0	4	0.160	0.0	0.5
42	2.96	1.20	0	4	0.220	0.0	0.5
43	3.30	0.92	0	4	0.090	0.0	0.5
44	3.14	0.85	1	4	0.140	0.0	0.5
45	3.14	0.96	0	4	0.100	0.0	0.5
46	3.00	1.08	0	4	0.070	0.0	0.5
47	3.16	0.90	1	4	0.130	0.0	1.0
48	2.92	1.11	0	4	0.140	0.0	1.0
49	3.06	0.90	1	4	0.100	0.0	0.5
50	3.14	0.92	1	4	0.140	0.0	0.5
