generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.380	0.0	1.0
1	2.42	0.90	0	4	0.270	0.0	1.0
2	2.88	0.93	1	4	0.170	0.0	1.5
3	2.80	1.08	0	4	0.190	0.0	1.0
4	2.92	1.07	0	4	0.140	0.0	1.0
5	2.74	1.07	1	4	0.120	0.0	0.5
6	3.30	0.88	1	4	0.140	0.0	1.0
7	3.32	0.86	2	4	0.140	0.0	1.0
8	3.22	1.03	0	4	0.140	0.0	1.0
9	3.00	1.13	0	4	0.150	0.0	1.0
10	3.22	0.88	2	4	0.120	0.0	1.0
11	2.98	0.99	1	4	0.120	0.0	1.0
12	3.20	0.94	1	4	0.140	0.0	1.0
13	2.96	1.08	0	4	0.130	0.0	1.0
14	2.90	1.06	1	4	0.100	0.0	0.5
15	3.30	1.04	0	4	0.130	0.0	0.5
16	3.22	1.03	1	4	0.160	0.0	1.0
17	3.12	1.21	0	4	0.120	0.0	0.5
18	2.92	1.26	0	4	0.100	0.0	0.5
19	3.20	0.92	1	4	0.090	0.0	0.5
20	3.24	1.03	0	4	0.170	0.0	1.0
21	3.24	0.95	1	4	0.130	0.0	0.5
22	2.98	1.05	0	4	0.140	0.0	1.0
23	2.86	1.06	1	4	0.160	0.0	1.0
24	2.94	1.08	1	4	0.090	0.0	1.0
25	3.02	1.01	1	4	0.150	0.0	1.5
26	3.20	0.96	1	4	0.140	0.0	0.5
27	2.98	1.05	1	4	0.090	0.0	0.5
28	3.14	0.87	1	4	0.060	0.0	1.0
29	3.18	0.91	2	4	0.150	0.0	1.0
30	3.02	1.09	0	4	0.090	0.0	0.5
31	3.20	0.92	1	4	0.100	0.0	1.0
32	3.08	0.96	1	4	0.090	0.0	0.5
33	3.18	0.99	1	4	0.100	0.0	0.5
34	3.12	1.19	0	4	0.150	0.0	1.0
35	3.18	1.03	1	4	0.130	0.0	1.5
36	3.18	1.01	1	4	0.090	0.0	0.5
37	3.36	0.84	1	4	0.120	0.0	1.0
38	3.36	1.00	0	4	0.110	0.0	1.0
39	3.36	1.00	1	4	0.140	0.0	1.0
40	3.26	1.04	1	4	0.090	0.0	0.5
41	3.30	1.10	0	4	0.160	0.0	0.5
42	3.16	0.99	1	4	0.150	0.0	1.0
43	3.08	0.96	1	4	0.120	0.0	0.5
44	2.98	1.09	0	4	0.160	0.0	0.5
45	3.32	0.95	1	4	0.120	0.0	1.5
46	3.20	0.98	1	4	0.190	0.0	1.0
47	3.26	0.93	1	4	0.100	0.0	1.0
48	3.06	0.97	1	4	0.130	0.0	1.0
49	3.00	1.11	1	4	0.100	0.0	0.5
50	3.26	0.98	0	4	0.190	0.0	1.0
