generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.430	0.0	1.5
1	2.24	0.99	0	4	0.280	0.0	0.5
2	2.70	1.02	0	4	0.190	0.0	0.5
3	2.88	0.99	1	4	0.270	0.0	1.0
4	3.28	0.90	1	4	0.210	0.0	0.5
5	3.12	1.03	0	4	0.160	0.0	0.5
6	2.94	0.99	0	4	0.130	0.0	0.5
7	3.12	1.07	0	4	0.190	0.0	0.5
8	3.26	0.98	0	4	0.190	0.0	0.5
9	3.20	0.89	1	4	0.110	0.0	0.5
10	2.94	1.24	0	4	0.150	0.0	0.5
11	2.94	1.08	0	4	0.120	0.0	0.5
12	2.88	1.14	0	4	0.120	0.0	1.0
13	3.26	0.93	1	4	0.130	0.0	0.5
14	3.00	1.15	0	4	0.160	0.0	1.0
15	3.22	0.99	0	4	0.140	0.0	0.5
16	3.20	1.00	0	4	0.170	0.0	1.0
17	3.02	1.01	1	4	0.160	0.0	0.5
18	3.06	0.95	1	4	0.110	0.0	0.5
19	3.20	0.92	1	4	0.080	0.0	0.5
20	3.16	0.97	0	4	0.130	0.0	1.0
21	3.18	0.89	1	4	0.180	0.0	1.5
22	3.28	0.92	1	4	0.130	0.0	0.5
23	3.22	0.99	0	4	0.160	0.0	1.0
24	3.04	0.98	1	4	0.100	0.0	1.0
25	3.14	0.94	1	4	0.150	0.0	0.5
26	2.98	0.88	0	4	0.120	0.0	1.0
27	2.98	1.14	0	4	0.110	0.0	1.0
28	3.00	1.08	1	4	0.120	0.0	0.5
29	2.86	1.17	0	4	0.120	0.0	1.0
30	3.14	1.04	0	4	0.180	0.0	1.0
31	3.16	0.92	0	4	0.110	0.0	1.0
32	3.16	0.90	1	4	0.170	0.0	1.0
33	3.08	0.98	1	4	0.100	0.0	1.0
34	2.86	1.17	0	4	0.120	0.0	0.5
35	3.18	1.05	0	4	0.120	0.0	1.0
36	2.92	1.15	0	4	0.220	0.0	0.5
37	3.04	1.04	0	4	0.160	0.0	1.5
38	3.26	0.96	1	4	0.130	0.0	1.0
39	3.12	0.97	1	4	0.110	0.0	0.5
40	3.38	0.87	1	4	0.060	0.0	0.5
41	2.96	1.25	0	4	0.140	0.0	0.5
42	3.24	0.99	1	4	0.070	0.0	1.0
43	3.12	1.09	0	4	0.100	0.0	0.5
44	3.04	1.13	0	4	0.130	0.0	0.5
45	3.12	0.99	1	4	0.200	0.0	1.5
46	3.08	0.93	1	4	0.130	0.0	1.0
47	3.14	1.11	0	4	0.190	0.0	0.5
48	3.28	1.02	0	4	0.130	0.0	0.5
49	3.04	1.06	1	4	0.120	0.0	1.0
50	3.64	0.69	1	4	0.090	0.0	0.5
