rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
2	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
3	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
4	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
5	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
6	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
7	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
8	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
9	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
10	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
11	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
12	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
13	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
14	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
15	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
16	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
17	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
18	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.44380865872829806
19	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.44380865872829806
20	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.44380865872829806
21	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.44380865872829806
22	Gene2 | Gene8 | Gene9	8	3	0.0	Gene2, Gene8, Gene9	3	1	0.021162782564902297
23	Gene9 | (Gene2 & Gene4)	8	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
24	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.17424266956189827
25	Gene2 | Gene3	8	2	0.0	Gene2, Gene3	2	1	0.27435045832896976
26	Gene2 | Gene3	8	2	0.0	Gene2, Gene3	2	1	0.27435045832896976
27	Gene2 | Gene7 | Gene9	8	3	0.0	Gene2, Gene7, Gene9	3	1	0.40746367824764756
28	Gene3 | Gene4 | Gene9	8	3	0.0	Gene3, Gene4, Gene9	3	1	0.43404446845456246
29	Gene3 | Gene6	8	2	0.0	Gene3, Gene6	2	1	0.7337391017988049
30	Gene3 | Gene4	8	2	0.0	Gene3, Gene4	2	1	0.7592165313338178
31	Gene1 | Gene2 | Gene4 | Gene8	8	4	0.5	Gene1, Gene2, Gene4, Gene8	4	1	0.3060023533139159
32	Gene2 | Gene3 | Gene6 | Gene7 | Gene8	8	5	1.0	Gene2, Gene3, Gene6, Gene7, Gene8	5	1	0.02242797753260582
33	Gene1 | Gene2 | Gene3 | Gene4 | Gene5 | Gene8	8	6	1.5	Gene1, Gene2, Gene3, Gene4, Gene5, Gene8	6	1	0.36946422795008915
34	Gene1 | Gene9	7	2	0.0	Gene1, Gene9	2	1	0.4616496583552821
35	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
36	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
37	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
38	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.3125580270532805
39	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.3125580270532805
40	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.3125580270532805
41	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.3125580270532805
42	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.3125580270532805
43	Gene4 | Gene6	5	2	0.0	Gene4, Gene6	2	1	0.8141340061622573
44	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
45	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
46	Gene2	5	1	0.5	Gene2	1	1	0.8779956343606247
47	Gene2	5	1	0.5	Gene2	1	1	0.8779956343606247
48	Gene9 & (Gene2 | Gene4)	4	3	0.0	Gene2, Gene4, Gene9	3	1	0.06665134712922997
49	~Gene2	4	1	0.5	Gene2	1	1	0.8779956343606247
50	~Gene9	2	1	0.5	Gene9	1	1	0.9771697234746957
