rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
2	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
3	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
4	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
5	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
6	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
7	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
8	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
9	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
10	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
11	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
12	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
13	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
14	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.00515356935991265
15	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.4318349798006078
16	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.744822044649452
17	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.744822044649452
18	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.744822044649452
19	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.744822044649452
20	Gene7	7	1	0.5	Gene7	1	1	0.00515356935991265
21	Gene3 & Gene7	7	2	0.0	Gene3, Gene7	2	1	0.07611471835432515
22	Gene8 & Gene9	7	2	0.0	Gene8, Gene9	2	1	0.1306607093797538
23	Gene7 & (Gene2 | Gene8)	7	3	0.0	Gene2, Gene7, Gene8	3	1	0.3097292453893399
24	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
25	Gene8	7	1	0.5	Gene8	1	1	0.8302731705312415
26	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
27	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
28	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
29	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
30	Gene4 & Gene8	6	2	0.0	Gene4, Gene8	2	1	0.07975827183956632
31	Gene4 | Gene8	6	2	0.0	Gene4, Gene8	2	1	0.07975827183956632
32	Gene2 & Gene9	6	2	0.0	Gene2, Gene9	2	1	0.19607084454032359
33	Gene2 & Gene9	6	2	0.0	Gene2, Gene9	2	1	0.19607084454032359
34	Gene2 & Gene9	6	2	0.0	Gene2, Gene9	2	1	0.19607084454032359
35	Gene2 & Gene7 & Gene8	6	3	0.0	Gene2, Gene7, Gene8	3	1	0.3097292453893399
36	Gene4 & Gene7 & Gene8	6	3	0.0	Gene4, Gene7, Gene8	3	1	0.3283988469399611
37	Gene3 & Gene4 & Gene7 & Gene8	6	4	0.5	Gene3, Gene4, Gene7, Gene8	4	1	0.019358928130097628
38	Gene3	6	1	0.5	Gene3	1	1	0.059866313776556546
39	Gene3	6	1	0.5	Gene3	1	1	0.059866313776556546
40	Gene2 & Gene7 & Gene8 & Gene9	6	4	0.5	Gene2, Gene7, Gene8, Gene9	4	1	0.1370915111419146
41	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	0.044071960818786435
42	Gene2 & Gene7	5	2	0.0	Gene2, Gene7	2	1	0.29855350291842386
43	Gene2 & Gene3	5	2	0.0	Gene2, Gene3	2	1	0.6173265787857344
44	Gene4 & Gene7	5	2	0.0	Gene4, Gene7	2	1	1.0894133537586739
45	Gene5 & Gene7 & Gene8 & Gene9	5	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1	0.12290280713585351
46	Gene10 & Gene2 & Gene3 & Gene7 & Gene8	5	5	1.0	Gene10, Gene2, Gene3, Gene7, Gene8	5	1	0.48154119522131555
47	Gene1 & Gene5 & Gene7 & Gene8 & Gene9	3	5	1.0	Gene1, Gene5, Gene7, Gene8, Gene9	5	1	0.011555102518358286
48	~Gene8 | ~Gene9	2	2	0.0	Gene8, Gene9	2	1	0.1306607093797538
49	~Gene7	2	1	0.5	Gene7	1	1	1.0041672154276693
50	~Gene7	2	1	0.5	Gene7	1	1	1.0041672154276693
