rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
2	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
3	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
4	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
5	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
6	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
7	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
8	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
9	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
10	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
11	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
12	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
13	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
14	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
15	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.010354303938938712
16	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.012749827898973871
17	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.012749827898973871
18	Gene1 | Gene10 | Gene6	8	3	0.0	Gene1, Gene10, Gene6	3	1	0.014861571927480685
19	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
20	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
21	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
22	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
23	Gene3 | Gene5	7	2	0.0	Gene3, Gene5	2	1	0.027903886789419588
24	Gene10 | Gene5	7	2	0.0	Gene10, Gene5	2	1	0.04177456595776939
25	Gene1 | Gene2	7	2	0.0	Gene1, Gene2	2	1	0.4380116128710877
26	Gene10 | Gene5 | (Gene1 & Gene2)	7	4	0.5	Gene1, Gene10, Gene2, Gene5	4	1	0.007780343838992936
27	Gene1 | Gene3 | Gene4 | Gene5	7	4	0.5	Gene1, Gene3, Gene4, Gene5	4	1	0.02640824875624978
28	Gene1	6	1	0.5	Gene1	1	1	0.012749827898973871
29	Gene1 & (Gene7 | Gene8)	6	3	0.0	Gene1, Gene7, Gene8	3	1	0.014612771046554812
30	Gene1 | (Gene2 & Gene5)	6	3	0.0	Gene1, Gene2, Gene5	3	1	0.2124940133997809
31	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
32	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
33	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
34	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
35	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
36	Gene1	6	1	0.5	Gene1	1	1	0.6165587961560102
37	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
38	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
39	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
40	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
41	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
42	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
43	Gene1	6	1	0.5	Gene1	1	1	0.5619327707004056
44	Gene10 & Gene2	5	2	0.0	Gene10, Gene2	2	1	0.020239514368371226
45	Gene2 | Gene5	5	2	0.0	Gene2, Gene5	2	1	0.6799336742526467
46	~Gene2	5	1	0.5	Gene2	1	1	0.7477185478292925
47	Gene2	4	1	0.5	Gene2	1	1	0.7477185478292925
48	Gene1 & Gene10 & Gene5	3	3	0.0	Gene1, Gene10, Gene5	3	1	0.010354303938938712
49	Gene1 & Gene2	3	2	0.0	Gene1, Gene2	2	1	0.4380116128710877
50	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1	0.6165587961560102
